Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2403,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/4-4-2021.mp4,R6R8Q6A7K0,4-4-2021.mp4,00:13.6,1/9/2018,2021-04-04 00:00:00 UTC,3.2334,36_month,3.0,general social communication interaction,inside private,looking at camera with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,laughing with kiddo,no,,yes,no,,,no,,no,,upper,variable,7.0,5.0,1.0,7.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2404,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-02_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-26-2021.mp4,R6R8Q6A7K0,5-26-2021.mp4,00:24.1,1/9/2018,2021-05-26 00:00:00 UTC,3.3758,,2.0,motor play,outside public,walking on his hands and floating his body inside a swimming pool,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-02_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2405,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-03_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-25-2021.mp4,R6R8Q6A7K0,5-25-2021.mp4,00:16.6,1/9/2018,2021-05-25 00:00:00 UTC,3.373,,2.0,motor play,outside public,walking alongside beach,yes,0,1,+,no,0,no,,no,,,no,,yes,yes,jumping,,yes,walk,no,,both,variable,7.0,8.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-03_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2406,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-other_run-01_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-27-2021-3.mp4,R6R8Q6A7K0,5-27-2021-3.mp4,00:38.4,1/9/2018,2021-05-27 00:00:00 UTC,3.3785,,2.0,other,outside public,interacting with a pelican through a glass window,yes,1,1,0,no,0,no,,no,,,yes,clap,yes,no,,,yes,walk,no,,both,variable,3.0,7.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-other_run-01_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2407,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/1-21-.2021.mp4,R6R8Q6A7K0,1-21-.2021.mp4,00:44.2,1/9/2018,2021-01-21 00:00:00 UTC,3.0335,36_month,3.0,toy play,inside private,making train out of toys/boxes,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-01_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2408,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-02_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/2-3-2021-2.mp4,R6R8Q6A7K0,2-3-2021-2.mp4,00:18.6,1/9/2018,2021-02-03 00:00:00 UTC,3.0691,36_month,3.0,toy play,inside private,playing with crafts,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,yes,reach,yes,no,,,no,,yes,pincer,upper,front,7.0,7.0,6.0,10.0,10.0,7.0,child's face covered in face paint,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-02_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2409,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-04_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/4-2-2021-2.mp4,R6R8Q6A7K0,4-2-2021-2.mp4,00:09.8,1/9/2018,2021-04-02 00:00:00 UTC,3.2279,36_month,3.0,motor play,outside public,playing at playground,yes,0,1,1,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,upper,variable,5.0,6.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-04_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2410,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-05_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/3-10-2021-2.mp4,R6R8Q6A7K0,3-10-2021-2.mp4,00:33.4,1/9/2018,2021-03-10 00:00:00 UTC,3.165,36_month,3.0,motor play,outside public,playing at playground,yes,0,2,4,no,0,no,,no,,,yes,reach,no,no,,,yes,multiple,no,,both,variable,2.0,6.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-05_audio.wav,R6R8Q6A7K0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2411,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-06_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/3-5-2021.mp4,R6R8Q6A7K0,3-5-2021.mp4,00:21.1,1/9/2018,2021-03-05 00:00:00 UTC,3.1513,36_month,3.0,motor play,outside public,exploring echo sounds outside,yes,0,1,0,yes,1,no,,yes,verbal,makes sound with kiddo to explore echo,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,7.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-06_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2412,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-other_run-02_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-28-2021.mp4,R6R8Q6A7K0,5-28-2021.mp4,00:34.7,1/9/2018,2021-05-28 00:00:00 UTC,3.3812,,2.0,other,inside public,"walking through, touching a fake overarching rib cage and examining items on the side",yes,1,1,+,yes,1,no,,yes,verbal,speaks in native tongue to child,yes,reach,no,no,,,yes,walk,no,,both,variable,2.0,8.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-other_run-02_audio.wav,R6R8Q6A7K0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2413,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-07_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/4-2-2021.mp4,R6R8Q6A7K0,4-2-2021.mp4,00:55.9,1/9/2018,2021-04-02 00:00:00 UTC,3.2279,36_month,3.0,motor play,outside public,playing at playground,yes,0,2,5,yes,1,no,,no,,,yes,wave,yes,no,,,yes,walk,no,,both,variable,6.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-07_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2414,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-03_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/1-24-2021.mp4,R6R8Q6A7K0,1-24-2021.mp4,01:07.9,1/9/2018,2021-01-24 00:00:00 UTC,3.0418,36_month,3.0,toy play,outside public,pushing stroller around outside,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,yes,take,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,6.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-03_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2415,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-04_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/2-3-2021.mp4,R6R8Q6A7K0,2-3-2021.mp4,01:07.9,1/9/2018,2021-02-03 00:00:00 UTC,3.0691,36_month,3.0,toy play,inside private,playing with crafts,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,no,,yes,no,,,no,,yes,whole hand,upper,variable,7.0,7.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-04_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2416,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/1-9-2021.mp4,R6R8Q6A7K0,1-9-2021.mp4,00:58.7,1/9/2018,2021-01-09 00:00:00 UTC,3.0007,36_month,3.0,daily routine,inside private,exploring meal independently,yes,0,1,0,no,0,no,,no,,,yes,multiple,yes,no,,,yes,walk,yes,pincer,upper,variable,6.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-dailyroutine_run-01_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2417,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-08_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-1-2021.mp4,R6R8Q6A7K0,5-1-2021.mp4,00:17.0,1/9/2018,2021-05-01 00:00:00 UTC,3.3073,,2.0,motor play,outside public,being chased by parent on a trampoline/bouncy ground,yes,1,1,0,yes,2,no,,yes,verbal,"Speaks in native tongue but spoke when child responded with """"mama""""",no,,yes,no,,,yes,run,no,,both,variable,7.0,9.0,8.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-08_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2418,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-27-2021.mp4,R6R8Q6A7K0,5-27-2021.mp4,00:32.6,1/9/2018,2021-05-27 00:00:00 UTC,3.3785,,2.0,general social communication interaction,inside public,parents trying to get child to press button to hear animal sounds at zoo,yes,1,1,+,yes,2,no,,yes,both,"speaks in native tongue to child, press button for child to imitate",no,,yes,no,,,no,,yes,whole hand,upper,variable,5.0,4.0,2.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2419,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-09_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-27-2021-.4.mp4,R6R8Q6A7K0,5-27-2021-.4.mp4,00:25.3,1/9/2018,2021-05-27 00:00:00 UTC,3.3785,,2.0,motor play,outside public,walking through water sprinklers from ground by boardwalk,no,1,3,+,no,0,no,,no,,,no,,no,no,,,yes,run,no,,both,variable,4.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-09_audio.wav,R6R8Q6A7K0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2420,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/4-20-2021.mp4,R6R8Q6A7K0,4-20-2021.mp4,00:33.8,1/9/2018,2021-04-20 00:00:00 UTC,3.2772,,2.0,general social communication interaction,outside public,interacting with parent while walking across wooden stage outside,yes,0,1,0,yes,1,no,,yes,verbal,"Speaks in native tongue but cannot translate, walks up on stage and talks to child",yes,reach,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,6.0,8.0,5.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2421,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-05_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-18-2021.mp4,R6R8Q6A7K0,5-18-2021.mp4,00:17.7,1/9/2018,2021-05-18 00:00:00 UTC,3.3539,,2.0,toy play,outside public,shovelling from a pile of sand outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""no, no, no"""" speaks in native tongue to child",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,5.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-05_audio.wav,R6R8Q6A7K0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2422,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-10_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/3-10-2021.mp4,R6R8Q6A7K0,3-10-2021.mp4,00:46.2,1/9/2018,2021-03-10 00:00:00 UTC,3.165,36_month,3.0,motor play,outside public,playing at playground,yes,0,1,10+,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,no,,both,variable,4.0,7.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-10_audio.wav,R6R8Q6A7K0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2423,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-06_beh.mp4,BJH,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/1-21-2021-2.mp4,R6R8Q6A7K0,1-21-2021-2.mp4,00:47.3,1/9/2018,2021-01-21 00:00:00 UTC,3.0335,36_month,3.0,toy play,inside private,playing with toy train made out of household items,yes,0,1,0,yes,1,no,,yes,verbal,speaks to kiddo in another language,yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-toyplay_run-06_audio.wav,R6R8Q6A7K0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2424,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-11_beh.mp4,JK,G.S.T._Home_Videos_AMES_R6R8Q6A7K0/34-38 month videos/5-1-2021-2.mp4,R6R8Q6A7K0,5-1-2021-2.mp4,00:33.4,1/9/2018,2021-05-01 00:00:00 UTC,3.3073,,2.0,motor play,inside public,walking inside a corn tub with parent present,yes,0,2,0,yes,1,no,,yes,verbal,"Speaks in native tongue, cannot translate but speaks when child says """"mama""""",yes,reach,yes,no,,,yes,multiple,yes,pincer,both,variable,6.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6R8Q6A7K0/ses-02/beh/sub-R6R8Q6A7K0_ses-02_task-motorplay_run-11_audio.wav,R6R8Q6A7K0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
