Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2143,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,J.P._Home_Videos_AMES_S7F0B6H3A3/34-38 month videos/May.19.2021.MOV,S7F0B6H3A3,May.19.2021.MOV,00:25.0,6/12/2018,2021-05-19 00:00:00 UTC,2.935,36_month,2.0,general social communication interaction,inside private,Baby is playing with dad,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,5.0,8.0,7.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,S7F0B6H3A3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2144,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,J.P._Home_Videos_AMES_S7F0B6H3A3/34-38 month videos/June.26.21.MOV,S7F0B6H3A3,June.26.21.MOV,00:56.8,6/12/2018,2021-06-26 00:00:00 UTC,3.039,36_month,2.0,general social communication interaction,inside private,Baby is checking out laptop,yes,0,1,0,yes,1,no,,yes,verbal,"""""This?"""" """"This?""""",yes,reach,yes,no,,,no,,yes,pincer,both,variable,5.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,S7F0B6H3A3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2145,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,J.P._Home_Videos_AMES_S7F0B6H3A3/34-38 month videos/May.25.2021.MOV,S7F0B6H3A3,May.25.2021.MOV,01:01.3,6/12/2018,2021-05-25 00:00:00 UTC,2.9514,36_month,3.0,general social communication interaction,inside private,Baby is practicing how to say hi,yes,0,1,0,yes,1,no,,yes,both,"""""Hi"""" """"Jamie, hi"""" Mom shows kid how to wave",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,S7F0B6H3A3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2146,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-02_beh.mp4,ELE,J.P._Home_Videos_AMES_S7F0B6H3A3/34-38 month videos/Mar.1.2021.MOV,S7F0B6H3A3,Mar.1.2021.MOV,00:44.4,6/12/2018,2021-03-02 00:00:00 UTC,2.7214,,3.0,toy play,inside private,playing with toy car on adult's knee,yes,0,1,0,yes,1,no,,yes,verbal,"""""what's a car say? go down the hill, down down down,"""" modeling language",no,,no,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-02_audio.wav,S7F0B6H3A3,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1777,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230517_122359_Facebook_5.16.2016.mp4,V7G3E2O2E6,Screen_Recording_20230517_122359_Facebook_5.16.2016.mp4,00:44.0,4/4/2015,2016-05-16 00:00:00 UTC,1.117,14_month,2.0,motor play,inside public,climbing toy slide ladder,yes,1,1,0,yes,1,no,,yes,both,"shadowing climbing, """"are you gonna climb? you're goin up now? go ahead""""",yes,multiple,yes,yes,one hand flap,,no,,no,,both,front,7.0,5.0,5.0,5.0,6.0,8.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-motorplay_run-01_audio.wav,V7G3E2O2E6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1778,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_163435_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_163435_Facebook.mp4,01:04.9,4/4/2015,,,,0.0,other,inside private,scooting down and climbing up stairs with doll,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, """"can you come back downstairs? can I see your dolly? be careful, good girl""""",yes,multiple,yes,no,,,yes,crawl,yes,whole hand,both,variable,2.0,8.0,3.0,4.0,9.0,7.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-01_audio.wav,V7G3E2O2E6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1779,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_162738_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_162738_Facebook.mp4,00:25.5,4/4/2015,,,,0.0,toy play,inside private,Child is playing with an adult and a toy,yes,0,1,0,yes,1,no,,yes,both,"Adult holds the sofa for the child; """"Can you put the doggy off"""" ",yes,show,no,no,,,yes,walk,yes,whole hand,upper,variable,10.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-toyplay_run-01_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1780,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_161358_Photos.mp4,V7G3E2O2E6,Screen_Recording_20230511_161358_Photos.mp4,00:21.7,4/4/2015,,,,0.0,general social communication interaction,inside private,Child is crawling up the stairs with another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,back,2.0,10.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7G3E2O2E6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1782,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_161042_Photos.mp4,V7G3E2O2E6,Screen_Recording_20230511_161042_Photos.mp4,00:30.7,4/4/2015,,,,0.0,other,inside private,Child is psuhing a chair across the floor,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,cruise,yes,whole hand,both,variable,2.0,10.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1783,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230503_081537_Facebook_5.3.2016.mp4,V7G3E2O2E6,Screen_Recording_20230503_081537_Facebook_5.3.2016.mp4,00:22.3,4/4/2015,2016-05-03 00:00:00 UTC,1.0815,14_month,2.0,general social communication interaction,inside private,Child is interacting with another adult,yes,1,1,0,yes,1,yes,Child is held by the adult,yes,verbal,"""""Who is that?""""",yes,point,yes,no,,,no,,no,,both,variable,10.0,10.0,5.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7G3E2O2E6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1784,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_163000_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_163000_Facebook.mp4,01:22.3,4/4/2015,,,,0.0,other,inside private,stacking paper towels with another child,no,0,2,0,yes,1,no,,no,,,yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,2.0,2.0,3.0,9.0,8.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
617,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Aug27_2015.mov,V9X2Q7S1E1,Aug27_2015.mov,01:03.0,8/20/2014,2015-08-27 00:00:00 UTC,1.0185,14_month,2.0,general social communication interaction,inside private,social play,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,no,,no,,upper,front,10.0,8.0,4.0,10.0,9.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
618,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-01_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Nov19_2015.mov,V9X2Q7S1E1,Nov19_2015.mov,00:30.6,8/20/2014,2015-11-19 00:00:00 UTC,1.2485,14_month,2.0,toy play,inside private,child handed multiple toys,yes,0,1,0,yes,1,yes,highchair,yes,physical,Parent physically hands different toys to child,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,6.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-01_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
619,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-02_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Sep6_2015.mov,V9X2Q7S1E1,Sep6_2015.mov,00:31.2,8/20/2014,2015-09-06 00:00:00 UTC,1.0459,14_month,2.0,toy play,inside private,child plays with balloon,yes,0,1,0,yes,1,no,,yes,verbal,"""""go get it!""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,4.0,8.0,9.0,8.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-02_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
620,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-03_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Oct13_2015.mov,V9X2Q7S1E1,Oct13_2015.mov,00:33.9,8/20/2014,2015-10-13 00:00:00 UTC,1.1472,14_month,2.0,toy play,inside private,child plays with toy while in carseat,yes,0,1,0,no,0,yes,carseat,no,,,no,,yes,no,,,no,,yes,multiple,upper,front,9.0,8.0,7.0,10.0,9.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-toyplay_run-03_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
621,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/12-16 month videos/Nov14_2015.mov,V9X2Q7S1E1,Nov14_2015.mov,00:33.8,8/20/2014,2015-11-14 00:00:00 UTC,1.2348,14_month,2.0,general social communication interaction,outside public,babbling while sitting at table,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"""""say hi dada"""" """"dada"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,V9X2Q7S1E1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
622,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/34-38 month videos/IMG_1887.mov,V9X2Q7S1E1,IMG_1887.mov,00:24.2,8/20/2014,2017-06-28 00:00:00 UTC,2.8556,36_month,3.0,general social communication interaction,inside private,speech therapy at home,yes,0,1,0,yes,1,yes,booster seat,yes,verbal,"""""what color? Yellow star"""" """"Do you want yellow star?"""" """"yay! yes!""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,V9X2Q7S1E1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
623,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/34-38 month videos/IMG_1658.mov,V9X2Q7S1E1,IMG_1658.mov,00:29.1,8/20/2014,2017-06-05 00:00:00 UTC,2.7926,,2.0,general social communication interaction,inside private,counts with parent,yes,0,1,0,yes,1,yes,chair,yes,verbal,counts with child,no,,yes,no,,,no,,no,,upper,back,3.0,1.0,1.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,V9X2Q7S1E1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
624,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/34-38 month videos/IMG_1659.mov,V9X2Q7S1E1,IMG_1659.mov,01:35.2,8/20/2014,2017-06-05 00:00:00 UTC,2.7926,,2.0,general social communication interaction,inside private,social interaction with parent (behind camera),yes,0,1,0,yes,1,no,,yes,both,"""""who's that guy with the spoons?"""" """"Yay guy spoons!"""" """"who is that?""""",no,show,yes,no,,,no,,yes,multiple,both,front,7.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,V9X2Q7S1E1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
625,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-socialroutine_run-01_beh.mp4,BJH,I.M._Home_Videos_AMES_V9X2Q7S1E1/34-38 month videos/IMG_1921.mov,V9X2Q7S1E1,IMG_1921.mov,00:41.0,8/20/2014,2017-07-06 00:00:00 UTC,2.8775,36_month,3.0,social routine,inside private,singing different songs at table,yes,0,1,0,yes,1,yes,booster seat,yes,verbal,"""""Want to sing twinkle twinkle little star?"""" """"sing it!"""" """"Very good!""""",no,,yes,no,,,no,,yes,pincer,upper,front,9.0,6.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-socialroutine_run-01_audio.wav,V9X2Q7S1E1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
626,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,I.M._Home_Videos_AMES_V9X2Q7S1E1/34-38 month videos/IMG_1560.mov,V9X2Q7S1E1,IMG_1560.mov,00:20.6,8/20/2014,2017-04-11 00:00:00 UTC,2.642,,2.0,general social communication interaction,inside private,recording talking about colorful trees,yes,0,1,0,yes,1,no,,yes,verbal,"""""there is no yellow tree, bye yellow tree,"""" repeating",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-02/beh/sub-V9X2Q7S1E1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,V9X2Q7S1E1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2626,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-motorplay_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/08.09.2022.MP4,W2E0Z9B7Z8,08.09.2022.MP4,01:02.5,7/1/2019,2022-08-09 00:00:00 UTC,3.1075,36_month,3.0,motor play,inside private,Child is playing with a parachute like cloth and other kids,no,0,8,1,yes,1,no,,yes,verbal,"""""Can you catch it?""""",yes,reach,yes,yes,jumping,,yes,walk,no,,both,variable,5.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-motorplay_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
