Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1613,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-bookshare_run-01_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/7-28-21.MOV,T1G8F8W8Y8,7-28-21.MOV,00:15.0,6/1/2020,2021-07-28 00:00:00 UTC,1.1554,14_month,3.0,book share,inside private,looking at a book in a tunnel,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,profile,9.0,9.0,5.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-bookshare_run-01_audio.wav,T1G8F8W8Y8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1614,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-02_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/7-16-21.MOV,T1G8F8W8Y8,7-16-21.MOV,01:04.9,6/1/2020,2021-07-17 00:00:00 UTC,1.1253,14_month,3.0,motor play,inside private,Baby is playing with a bike,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you riding the bike?""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-02_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1615,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/6-2-21 2.MOV,T1G8F8W8Y8,6-2-21 2.MOV,00:12.7,6/1/2020,2021-06-02 00:00:00 UTC,1.0021,14_month,3.0,general social communication interaction,inside private,Baby is on a swing,yes,0,1,0,yes,1,yes,Swing,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1616,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/8-9-21.MOV,T1G8F8W8Y8,8-9-21.MOV,00:45.2,6/1/2020,2021-08-10 00:00:00 UTC,1.191,14_month,3.0,general social communication interaction,inside private,Baby is putting on sunglasses with dad,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""Do you want to put them on?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1617,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/7-20-21.MOV,T1G8F8W8Y8,7-20-21.MOV,00:15.0,6/1/2020,2021-07-20 00:00:00 UTC,1.1335,14_month,3.0,general social communication interaction,inside private,climbing on and snuggling adult,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,variable,9.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1618,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-02_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/6-2-21.MOV,T1G8F8W8Y8,6-2-21.MOV,00:15.0,6/1/2020,2021-06-02 00:00:00 UTC,1.0021,14_month,3.0,toy play,inside private,playing with block and people toys,yes,0,1,0,yes,1,no,,yes,both,"offering toy, pointing to cup, """"put it in the cup, yay""""",yes,multiple,no,no,,,no,,yes,whole hand,both,profile,4.0,2.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-02_audio.wav,T1G8F8W8Y8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1619,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/8-5-21.MOV,T1G8F8W8Y8,8-5-21.MOV,00:23.5,6/1/2020,2021-08-05 00:00:00 UTC,1.1773,14_month,3.0,toy play,inside private,Baby is playing with ball,yes,0,1,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1620,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/5-5-23.MOV,T1G8F8W8Y8,5-5-23.MOV,00:12.6,6/1/2020,2023-05-06 00:00:00 UTC,2.9268,36_month,3.0,general social communication interaction,inside private,Baby is talking to mom about forks,yes,0,1,0,yes,1,no,,yes,verbal,"""""What do you have in your hand?"""" ",no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1621,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-socialroutine_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/6-11-23 2.MOV,T1G8F8W8Y8,6-11-23 2.MOV,00:59.2,6/1/2020,2023-06-11 00:00:00 UTC,3.0253,36_month,3.0,social routine,inside private,Baby is getting tickled,yes,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,crawl,yes,multiple,both,variable,3.0,6.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-socialroutine_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1622,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/4-14-23.MOV,T1G8F8W8Y8,4-14-23.MOV,00:07.5,6/1/2020,2023-04-15 00:00:00 UTC,2.8693,36_month,3.0,general social communication interaction,inside private,Baby and mom are talking,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who did you olay with at Trisha's house?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,2.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1623,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/4-10-23.MOV,T1G8F8W8Y8,4-10-23.MOV,00:25.5,6/1/2020,2023-04-10 00:00:00 UTC,2.8556,36_month,3.0,other,inside private,Baby is recording a video,no,1,0,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,lower,front,1.0,2.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1624,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/6-25-23.MOV,T1G8F8W8Y8,6-25-23.MOV,01:42.1,6/1/2020,2023-06-26 00:00:00 UTC,3.0664,36_month,3.0,general social communication interaction,inside private,Baby is playing with mom,yes,0,1,0,yes,1,no,,no,,,yes,point,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1625,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/5-9-23.MOV,T1G8F8W8Y8,5-9-23.MOV,00:32.3,6/1/2020,2023-05-09 00:00:00 UTC,2.935,36_month,3.0,general social communication interaction,inside private,answering name questions,yes,0,1,0,yes,1,no,,yes,verbal,"asking questions, reinforcing answers, """"what's your name? what's your sister's name?""""",no,,yes,no,,yes,no,,yes,multiple,both,variable,7.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1626,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-toyplay_run-01_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/6-1-23.MOV,T1G8F8W8Y8,6-1-23.MOV,00:15.6,6/1/2020,2023-06-01 00:00:00 UTC,2.9979,36_month,3.0,toy play,inside private,playing with cookie/baking set toys,yes,0,1,0,yes,1,no,,yes,physical,handed child a toy,yes,multiple,yes,no,,,no,,yes,whole hand,upper,profile,4.0,5.0,5.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-toyplay_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1627,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/6-11-23.MOV,T1G8F8W8Y8,6-11-23.MOV,00:57.4,6/1/2020,2023-06-11 00:00:00 UTC,3.0253,36_month,3.0,general social communication interaction,inside private,Baby is driving fake car,yes,1,2,0,yes,3,no,,yes,verbal,"""""can you drive?"""" """"Green means go""""",yes,take,yes,no,,,no,,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1628,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/7-17-23.MOV,T1G8F8W8Y8,7-17-23.MOV,00:24.9,6/1/2020,2023-07-17 00:00:00 UTC,3.1239,36_month,3.0,daily routine,inside private,Baby is making breakfast,yes,0,1,0,yes,1,no,,yes,verbal,"""""You did it"""" """"nice job""""",yes,clap,yes,yes,one hand flap,,no,,yes,multiple,both,variable,4.0,5.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1629,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/34-38 month videos/4-13-23.MOV,T1G8F8W8Y8,4-13-23.MOV,00:11.0,6/1/2020,2023-04-13 00:00:00 UTC,2.8638,36_month,3.0,other,inside private,vocalizing repeatedly,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,pincer,upper,front,8.0,8.0,5.0,9.0,7.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_audio.wav,T1G8F8W8Y8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1734,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/FullSizeRender (3).mov,T4J4L5S2E8,FullSizeRender (3).mov,00:29.6,2/14/2017,2018-05-15 00:00:00 UTC,1.2457,14_month,2.0,general social communication interaction,outside public,Baby is walking around with family,yes,1,1,0,yes,2,no,,yes,verbal,"""""cmon baby""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,7.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,T4J4L5S2E8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1735,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-dailyroutine_run-01_beh.mp4,JR,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/FullSizeRender (1).mov,T4J4L5S2E8,FullSizeRender (1).mov,00:56.2,2/14/2017,2018-06-08 00:00:00 UTC,1.3114,14_month,2.0,daily routine,inside private,Baby is eating chips,yes,0,1,0,yes,1,no,,yes,verbal,"""""Reuben, stop""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-dailyroutine_run-01_audio.wav,T4J4L5S2E8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1736,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/IMG_0810.MOV,T4J4L5S2E8,IMG_0810.MOV,00:24.5,2/14/2017,,,,0.0,general social communication interaction,inside private,Child is interacting with another child,yes,0,1,0,yes,1,no,,yes,verbal,"""""Why you (unclear words)?""""",no,,yes,no,,,yes,crawl,yes,whole hand,upper,profile,8.0,6.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,T4J4L5S2E8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1737,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/FullSizeRender.mov,T4J4L5S2E8,FullSizeRender.mov,01:46.0,2/14/2017,2018-04-28 00:00:00 UTC,1.1992,14_month,2.0,general social communication interaction,inside private,Baby is talking in phone,yes,0,1,0,yes,2,no,,yes,verbal,"""""Say hi, say hi grammy"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,T4J4L5S2E8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1738,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-toyplay_run-01_beh.mp4,ELE,S.D._Home_Videos_AMES_T4J4L5S2E8/12-16 month videos/FullSizeRender (2).mov,T4J4L5S2E8,FullSizeRender (2).mov,01:26.1,2/14/2017,2018-01-14 00:00:00 UTC,0.9144,,1.0,toy play,inside private,playing with toys and packaging,yes,0,1,0,yes,1,no,,yes,verbal,"""""what you want?""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,5.0,5.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4J4L5S2E8/ses-01/beh/sub-T4J4L5S2E8_ses-01_task-toyplay_run-01_audio.wav,T4J4L5S2E8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
