Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1061,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-02_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/4.22.22.3gp,N3L7A1I2B9,4.22.22.3gp,00:32.7,3/17/2019,2022-04-22 00:00:00 UTC,3.0992,36_month,3.0,motor play,inside private,exploring lawn mower,yes,0,1,0,yes,1,no,,yes,verbal,"""""it's supposed to move around and mow the grass""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,3.0,6.0,4.0,10.0,4.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-02_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1062,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220221_145825.mp4,N3L7A1I2B9,20220221_145825.mp4,01:45.0,3/17/2019,2022-02-21 00:00:00 UTC,2.935,36_month,3.0,general social communication interaction,outside private,social interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""It's probably too far away to see""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1063,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-03_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220218_194140.mp4,N3L7A1I2B9,20220218_194140.mp4,00:15.4,3/17/2019,2022-02-18 00:00:00 UTC,2.9268,36_month,3.0,motor play,inside private,jumping on family member,yes,1,1,0,yes,1,no,,yes,physical,jumping with kiddo,no,,no,no,,,no,,no,,both,front,9.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-03_audio.wav,N3L7A1I2B9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1064,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-03_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220212_185735.mp4,N3L7A1I2B9,20220212_185735.mp4,00:15.0,3/17/2019,2022-02-12 00:00:00 UTC,2.9103,36_month,3.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,no,,yes,verbal,"""""so who do those belong to?""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-03_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1065,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-02_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220420_113902.mp4,N3L7A1I2B9,20220420_113902.mp4,00:57.6,3/17/2019,2022-04-20 00:00:00 UTC,3.0938,36_month,3.0,toy play,inside private,playing with musical toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""you gonna sing the song?""""",no,,yes,no,,,no,,yes,multiple,upper,variable,2.0,3.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-02_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1066,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220125_104848.mp4,N3L7A1I2B9,20220125_104848.mp4,00:53.6,3/17/2019,2022-01-25 00:00:00 UTC,2.8611,36_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""where are you going?"""" """"what's on your paper over ther? Can you show me?""""",yes,point,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,7.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1067,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-03_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220131_163030.mp4,N3L7A1I2B9,20220131_163030.mp4,01:18.2,3/17/2019,2022-01-31 00:00:00 UTC,2.8775,36_month,3.0,toy play,inside private,playing with tool set,yes,0,1,0,yes,1,no,,yes,verbal,"""""okay, yeah"""" """"look at you!! Put your hat on!""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-03_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1068,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-04_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220220_113259.mp4,N3L7A1I2B9,20220220_113259.mp4,00:24.9,3/17/2019,2022-02-20 00:00:00 UTC,2.9322,36_month,3.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,7.0,6.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-04_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1069,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-04_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220430_122555.mp4,N3L7A1I2B9,20220430_122555.mp4,00:27.3,3/17/2019,2022-04-30 00:00:00 UTC,3.1211,36_month,3.0,motor play,inside public,climbing around indoor playground,yes,0,1,1,yes,1,no,,yes,verbal,"""""you gonna do it again?""""",no,,no,no,,,yes,multiple,no,,both,variable,4.0,6.0,4.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-04_audio.wav,N3L7A1I2B9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1070,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220123_082300.mp4,N3L7A1I2B9,20220123_082300.mp4,00:41.6,3/17/2019,2022-01-23 00:00:00 UTC,2.8556,36_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,"""""what's my name? What's my other name?""""",no,,yes,no,,,no,,no,,upper,front,9.0,3.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1071,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-05_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220221_150240.mp4,N3L7A1I2B9,20220221_150240.mp4,00:32.1,3/17/2019,2022-02-21 00:00:00 UTC,2.935,36_month,3.0,motor play,outside private,riding toy bike,yes,0,1,0,yes,0,no,,no,,,no,,no,no,,,yes,vehicle,yes,whole hand,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-05_audio.wav,N3L7A1I2B9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1072,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-06_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220117_130238.mp4,N3L7A1I2B9,20220117_130238.mp4,01:05.4,3/17/2019,2022-01-17 00:00:00 UTC,2.8392,36_month,3.0,motor play,outside private,playing in snow outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""stay away from the road""""",no,,yes,no,,,yes,multiple,no,,both,variable,2.0,4.0,1.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-06_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1073,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220426_170201.mp4,N3L7A1I2B9,20220426_170201.mp4,00:26.0,3/17/2019,2022-04-26 00:00:00 UTC,3.1102,36_month,3.0,general social communication interaction,outside private,pokes chicken with stick,yes,0,1,0,yes,1,no,,yes,verbal,"""""leave the chicken alone""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,2.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1074,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220106_174925.mp4,N3L7A1I2B9,20220106_174925.mp4,01:01.5,3/17/2019,2022-01-06 00:00:00 UTC,2.809,,2.0,general social communication interaction,inside private,social interaction with family members,yes,3,1,0,yes,2,no,,yes,verbal,"""""Are you watching?",no,,yes,no,,,yes,walk,yes,multiple,both,variable,3.0,4.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,N3L7A1I2B9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1075,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-05_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220421_200127.mp4,N3L7A1I2B9,20220421_200127.mp4,00:17.3,3/17/2019,2022-04-21 00:00:00 UTC,3.0965,36_month,3.0,daily routine,inside private,nap time,yes,0,1,0,yes,1,partial,in crib,yes,verbal,"""""lay down""""",no,,no,no,,,no,,yes,whole hand,upper,variable,3.0,5.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-05_audio.wav,N3L7A1I2B9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1076,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220225_181228.mp4,N3L7A1I2B9,20220225_181228.mp4,01:07.5,3/17/2019,2022-02-25 00:00:00 UTC,2.9459,36_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah, that's right""""",no,,yes,no,,,no,,no,,upper,front,9.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1077,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-04_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220319_182614.mp4,N3L7A1I2B9,20220319_182614.mp4,01:49.4,3/17/2019,2022-03-19 00:00:00 UTC,3.0062,36_month,3.0,toy play,inside private,playing with toy coffee machine,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you making, coffee or milk?""""",yes,reach,yes,no,,,no,,yes,multiple,upper,front,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-04_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
678,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-toyplay_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20190929_094036.mp4,R4O0P4P3J4,20190929_094036.mp4,00:11.5,6/19/2018,2019-09-29 00:00:00 UTC,1.2786,14_month,3.0,toy play,inside private,solo play with push toy,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,no,,both,front,2.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-toyplay_run-01_audio.wav,R4O0P4P3J4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
679,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20190811_193517.mp4,R4O0P4P3J4,20190811_193517.mp4,00:11.5,6/19/2018,2019-08-11 00:00:00 UTC,1.1444,14_month,3.0,daily routine,inside private,brushing teeth,yes,0,1,0,yes,1,no,,yes,verbal,"""""you ain't got no teeth""""",no,,no,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-dailyroutine_run-01_audio.wav,R4O0P4P3J4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
680,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20191117_160010_1.mp4,R4O0P4P3J4,20191117_160010_1.mp4,00:24.8,6/19/2018,2019-11-17 00:00:00 UTC,1.4127,14_month,3.0,general social communication interaction,inside private,"closing eyes to """"hide"""" from caregiver",yes,0,1,0,yes,1,no,,yes,verbal,"""""I still see you""""",no,,no,no,,,no,,no,,upper,front,10.0,6.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,R4O0P4P3J4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
681,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20191111_181532.mp4,R4O0P4P3J4,20191111_181532.mp4,01:21.3,6/19/2018,2019-11-11 00:00:00 UTC,1.3963,14_month,3.0,general social communication interaction,inside private,making funny noise with caregiver,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""you hiding?"""" """"where's ____?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,R4O0P4P3J4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
682,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,M.J._Home_Videos_AMES_R4O0P4P3J4/12-16 month videos/20191031_174343.mp4,R4O0P4P3J4,20191031_174343.mp4,00:11.2,6/19/2018,2019-10-31 00:00:00 UTC,1.3662,14_month,3.0,special occasion,outside public,running around in costume,yes,0,1,1,yes,1,no,,yes,verbal,"""""let's go""""",no,,yes,no,,,yes,multiple,no,,both,front,8.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R4O0P4P3J4/ses-01/beh/sub-R4O0P4P3J4_ses-01_task-specialoccasion_run-01_audio.wav,R4O0P4P3J4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
