Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1143,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-37_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-37_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200808_150932.mp4,N3L7A1I2B9,20200808_150932.mp4,01:00.0,3/17/2019,2020-08-08 00:00:00 UTC,1.3963,14_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""that's you"""" """"say Gotham"""" ",no,,yes,no,,,no,,no,,upper,front,9.0,8.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-37_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1144,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-42_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-42_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.30.20.mp4,N3L7A1I2B9,4.30.20.mp4,00:21.3,3/17/2019,2020-04-30 00:00:00 UTC,1.1225,14_month,3.0,general social communication interaction,inside private,social interaction with family members,yes,2,1,0,yes,3,yes,held by family member,yes,both,"holds child, calls child by nickname",yes,reach,yes,no,,yes,no,,no,,both,variable,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-42_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1145,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-33_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-33_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/5.11.20.mp4,N3L7A1I2B9,5.11.20.mp4,02:06.2,3/17/2019,2020-05-11 00:00:00 UTC,1.1526,14_month,3.0,general social communication interaction,inside private,exploring kitchen with caregiver,yes,0,1,1,yes,2,no,,yes,verbal,"""""I know it's a little bit dusty in here"""" """"What are you doing sir?""""",yes,reach,yes,no,,,yes,walk,yes,pincer,both,variable,4.0,5.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-33_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1146,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-39_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-39_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200929_175038.mp4,N3L7A1I2B9,20200929_175038.mp4,00:32.6,3/17/2019,2020-09-29 00:00:00 UTC,1.5387,,2.0,general social communication interaction,outside public,blowing horn in tractor,yes,2,1,0,yes,2,yes,being held,yes,both,"""""Did you see that"""" """"It's okay"""" """"Do you want to get down"""" arm is guided to pull on a string for a horn",yes,point,yes,no,,,no,,no,,both,variable,4.0,6.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-39_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1147,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.23.20c.mp4,N3L7A1I2B9,4.23.20c.mp4,00:46.8,3/17/2019,2020-04-23 00:00:00 UTC,1.1034,14_month,3.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,partial,in bathtub,yes,verbal,"""""yay! you're standing on your own!""""",yes,clap,yes,no,,,yes,walk,no,,upper,variable,7.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-13_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1148,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-40_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-40_beh.mp4,JR,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200519_182559.mp4,N3L7A1I2B9,20200519_182559.mp4,00:46.6,3/17/2019,2020-05-19 00:00:00 UTC,1.1745,14_month,2.0,general social communication interaction,inside private,Baby is interacting with mom,yes,1,1,0,yes,2,no,held,yes,verbal,"""""How was dinner?"""" ",yes,point,yes,no,,,no,,no,,both,front,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-40_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1149,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-07_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200701_121422.mp4,N3L7A1I2B9,20200701_121422.mp4,02:17.5,3/17/2019,2020-07-01 00:00:00 UTC,1.2923,14_month,3.0,other,inside private,"lying down, watching music on tv",yes,1,1,0,no,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,4.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-other_run-07_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1150,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-43_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-43_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200708_143356.mp4,N3L7A1I2B9,20200708_143356.mp4,00:34.7,3/17/2019,2020-07-08 00:00:00 UTC,1.3114,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,0,1,0,yes,1,no,,yes,verbal,am I the mean guy?,no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,6.0,8.0,5.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-43_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1151,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.1.20b.mp4,N3L7A1I2B9,4.1.20b.mp4,01:07.4,3/17/2019,2020-04-01 00:00:00 UTC,1.0431,14_month,3.0,general social communication interaction,inside private,interaction with family members,yes,1,1,0,yes,2,no,,yes,verbal,"""""did you know that it's about time for your nap?""""",yes,reach,no,no,,no,yes,crawl,no,,both,variable,4.0,6.0,4.0,6.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-41_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1152,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-45_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-45_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200709_082904.mp4,N3L7A1I2B9,20200709_082904.mp4,00:38.5,3/17/2019,2020-07-09 00:00:00 UTC,1.3142,14_month,3.0,general social communication interaction,inside private,watching music on tv,yes,1,1,0,yes,1,no,,yes,verbal,calling name,no,,no,no,,yes,yes,walk,no,,both,variable,3.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-45_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1153,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/4.12.20b.mp4,N3L7A1I2B9,4.12.20b.mp4,00:47.7,3/17/2019,2020-04-12 00:00:00 UTC,1.0732,14_month,3.0,general social communication interaction,inside private,conversating with caregiver,yes,1,1,0,yes,1,yes,held by caregiver,yes,both,"holds child in lap, """"is that your baby?""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,7.0,6.0,4.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-46_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1154,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-48_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-48_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/5.6.20.mp4,N3L7A1I2B9,5.6.20.mp4,00:20.5,3/17/2019,2020-05-06 00:00:00 UTC,1.1389,14_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""are you rocking your canadian tuxedo?""""",no,,no,no,,,yes,crawl,no,,both,variable,4.0,6.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-48_audio.wav,N3L7A1I2B9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1155,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-49_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-49_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200914_111344.mp4,N3L7A1I2B9,20200914_111344.mp4,00:16.1,3/17/2019,2020-09-14 00:00:00 UTC,1.4976,,2.0,general social communication interaction,inside private,"interacting with parent, trying to find the """"nose""""",yes,0,1,0,yes,1,no,,yes,verbal,"""""Where's your nose"""" """"That's momma's nose""""",no,,yes,no,,,yes,crawl,no,,upper,front,2.0,4.0,1.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-49_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1156,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-44_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-44_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200606_085910.mp4,N3L7A1I2B9,20200606_085910.mp4,01:36.8,3/17/2019,2020-06-06 00:00:00 UTC,1.2238,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,0,1,0,yes,1,no,,yes,verbal,"do do doo, be careful",no,,yes,no,,yes,no,,no,,upper,variable,8.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-44_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1157,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200520_141906.mp4,N3L7A1I2B9,20200520_141906.mp4,02:57.8,3/17/2019,2020-05-20 00:00:00 UTC,1.1773,14_month,3.0,daily routine,inside private,eating and interacting with parent and dog,yes,0,1,0,yes,1,yes,highchair,yes,both,you were feeding the dog? That's you pointing,yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,6.0,6.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-12_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1158,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-04_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200909_105621.mp4,N3L7A1I2B9,20200909_105621.mp4,01:08.2,3/17/2019,2020-09-09 00:00:00 UTC,1.4839,,2.0,social routine,inside private,having kisses and blowing raspberries at child,yes,1,1,0,yes,1,no,,yes,both,"""""We got a big smoochie"""" blow raspberries and kisses child repeatedly",no,,yes,no,,,no,,no,,upper,variable,4.0,8.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-socialroutine_run-04_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1159,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-50_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-50_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200521_085011.mp4,N3L7A1I2B9,20200521_085011.mp4,00:39.6,3/17/2019,2020-05-21 00:00:00 UTC,1.18,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,1,1,0,yes,1,no,,yes,verbal,"that's you, that's you ",yes,point,yes,no,,,no,,no,,upper,variable,7.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-50_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1160,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-34_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-34_beh.mp4,ELE,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200709_082328.mp4,N3L7A1I2B9,20200709_082328.mp4,04:34.3,3/17/2019,2020-07-09 00:00:00 UTC,1.3142,14_month,3.0,general social communication interaction,inside private,"watching music on tv, interacting with family",yes,1,1,0,yes,2,no,,yes,verbal,calling name,no,,yes,yes,hands flapping,inconsistent,yes,multiple,no,,both,variable,4.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-34_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1161,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-15_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-15_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200910_132112.mp4,N3L7A1I2B9,20200910_132112.mp4,00:55.2,3/17/2019,2020-09-10 00:00:00 UTC,1.4867,,2.0,daily routine,inside private,eating food while interacting with parent,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Using your fork like a big boy"""" """"Good job boo ba""""",yes,reach,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-15_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1162,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-51_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-51_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200921_075528.mp4,N3L7A1I2B9,20200921_075528.mp4,00:24.8,3/17/2019,2020-09-21 00:00:00 UTC,1.5168,,2.0,general social communication interaction,outside public,walking around playground and getting to say duck,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hey boo ba, can you say duck"""" """"Show me"""" """"Yeah come on""""",yes,point,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-51_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1163,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-14_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-14_beh.mp4,JK,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/20200909_123135.mp4,N3L7A1I2B9,20200909_123135.mp4,01:13.7,3/17/2019,2020-09-09 00:00:00 UTC,1.4839,,2.0,daily routine,inside private,eating food but it's too spicy so crying,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Drink some water"""" """"Well you did eat all the four pieces so I imagine your mouth is a bit warm"""" """"You're all done""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-dailyroutine_run-14_audio.wav,N3L7A1I2B9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1164,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-47_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-47_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/12-16 month videos/3.28.20a.mp4,N3L7A1I2B9,3.28.20a.mp4,01:51.0,3/17/2019,2020-03-28 00:00:00 UTC,1.0322,14_month,3.0,general social communication interaction,inside private,watching tv with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""penguin! Are those penguins?""""",no,,yes,no,,,yes,walk,no,,both,variable,5.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-01/beh/sub-N3L7A1I2B9_ses-01_task-generalsocialcommunicationinteraction_run-47_audio.wav,N3L7A1I2B9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
