Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2357,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/12-16 month videos/20161127_111524.mp4,W3I4D2X4Z4,20161127_111524.mp4,00:47.2,9/13/2015,2016-11-27 00:00:00 UTC,1.2074,14_month,3.0,general social communication interaction,inside private,plays with caregiver's feet,yes,1,1,,yes,1,no,,yes,verbal,"""""you got quite the grip there, pal!"""" """"aw, you giving hugs?""""",yes,reach,no,no,,,no,,yes,multiple,both,back,2.0,7.0,7.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3I4D2X4Z4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2358,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-motorplay_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/12-16 month videos/20161204_120003.mp4,W3I4D2X4Z4,20161204_120003.mp4,01:22.1,9/13/2015,2016-12-04 00:00:00 UTC,1.2266,14_month,3.0,motor play,outside public,climbing on park bench,yes,0,1,0,yes,2,no,,yes,verbal,"""""show us your climbing skills! You can do it! There you go.""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-motorplay_run-01_audio.wav,W3I4D2X4Z4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2359,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-motorplay_run-03_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/12-16 month videos/20161205_160354.mp4,W3I4D2X4Z4,20161205_160354.mp4,00:43.0,9/13/2015,2016-12-05 00:00:00 UTC,1.2293,14_month,3.0,motor play,outside public,walking around outside,yes,1,2,0,yes,1,no,,yes,verbal,"""""say i'm so sorry babe""""",no,,no,no,,,yes,walk,yes,whole hand,upper,front,5.0,1.0,1.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-motorplay_run-03_audio.wav,W3I4D2X4Z4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2360,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/12-16 month videos/20161130_154429.mp4,W3I4D2X4Z4,20161130_154429.mp4,05:21.9,9/13/2015,2016-11-30 00:00:00 UTC,1.2156,14_month,3.0,toy play,inside private,playing with toys in crib,yes,0,1,0,no,0,partial,in crib,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,back,1.0,6.0,5.0,5.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-01_audio.wav,W3I4D2X4Z4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2361,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/12-16 month videos/20161210_204528.mp4,W3I4D2X4Z4,20161210_204528.mp4,00:39.6,9/13/2015,2016-12-10 00:00:00 UTC,1.243,14_month,3.0,general social communication interaction,inside private,social interaction with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Dada said its your turn? are you typing?""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,9.0,9.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3I4D2X4Z4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2362,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-02_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/12-16 month videos/20161203_220052.mp4,W3I4D2X4Z4,20161203_220052.mp4,01:29.8,9/13/2015,2016-12-03 00:00:00 UTC,1.2238,14_month,3.0,toy play,inside private,playing with string lights,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you okay? Did that get hot? What happened?"""" """"Lights! No we don't eat them""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,3.0,6.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-02_audio.wav,W3I4D2X4Z4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2363,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-03_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/12-16 month videos/20161225_203044.mp4,W3I4D2X4Z4,20161225_203044.mp4,01:01.6,9/13/2015,2016-12-25 00:00:00 UTC,1.2841,14_month,3.0,toy play,inside private,playig with toys with adults,yes,2,1,0,yes,3,no,,yes,both,"claps and says """"yay!""""",yes,clap,no,no,,,no,,yes,whole hand,both,variable,8.0,7.0,6.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-03_audio.wav,W3I4D2X4Z4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2343,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20180916_143213.mp4,W3I4D2X4Z4,VID_20180916_143213.mp4,00:46.1,9/13/2015,2018-09-16 00:00:00 UTC,3.0089,36_month,3.0,general social communication interaction,outside public,playing in nature,yes,0,1,0,yes,1,no,,yes,verbal,"""""how do I do that? Put my phone in my ear?""""",yes,point,yes,no,,,yes,walk,no,,both,variable,6.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2344,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181020_085712.mp4,W3I4D2X4Z4,VID_20181020_085712.mp4,00:32.1,9/13/2015,2018-10-20 00:00:00 UTC,3.102,36_month,3.0,general social communication interaction,outside public,tallking to caregivvers,yes,0,1,0,yes,1,no,,yes,verbal,"""""this one's mine, yum yum yum"""" """"that's right""""",yes,multiple,yes,no,,,no,,no,,both,variable,7.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2345,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181112_115040.mp4,W3I4D2X4Z4,VID_20181112_115040.mp4,00:28.2,9/13/2015,2018-11-12 00:00:00 UTC,3.165,36_month,3.0,toy play,outside public,playing with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,"""""okay, yum!""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,10.0,9.0,7.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-01_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2346,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-02_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181024_120447.mp4,W3I4D2X4Z4,VID_20181024_120447.mp4,01:31.6,9/13/2015,2018-10-24 00:00:00 UTC,3.1129,36_month,3.0,toy play,outside public,interacting with caregiver while playing on toy tractor,yes,0,2,0,yes,1,no,,yes,both,"""""is it working?"""" """"all done"""" pretends to help push tractor",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,3.0,5.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-02_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2347,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-other_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181102_152629.mp4,W3I4D2X4Z4,VID_20181102_152629.mp4,01:27.3,9/13/2015,2018-11-02 00:00:00 UTC,3.1376,36_month,3.0,other,inside public,shot @ Dr,yes,1,1,0,yes,3,partial,medical chair,yes,both,"holds child's arm, """"it's okay, this is how we're gonna get answers to our questions""""",yes,reach,yes,no,,,no,,no,,both,front,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-other_run-01_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2348,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-03_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20180920_102210.mp4,W3I4D2X4Z4,VID_20180920_102210.mp4,00:23.7,9/13/2015,2018-09-20 00:00:00 UTC,3.0198,36_month,3.0,toy play,inside public,music toy play,yes,0,2,0,yes,1,no,,yes,verbal,Singing with kiddo,no,,no,no,,,no,,yes,whole hand,both,profile,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-03_audio.wav,W3I4D2X4Z4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2349,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20180915_114210.mp4,W3I4D2X4Z4,VID_20180915_114210.mp4,00:51.1,9/13/2015,2018-09-15 00:00:00 UTC,3.0062,36_month,3.0,special occasion,inside public,exploring fish tank,yes,0,1,1,yes,1,no,,yes,verbal,"""""is he swimming?"""" """"let me take a closer look"""" """"look at him swim!""""",no,,yes,no,,,no,,yes,whole hand,both,variable,2.0,6.0,2.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-specialoccasion_run-01_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2350,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-04_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181026_143712.mp4,W3I4D2X4Z4,VID_20181026_143712.mp4,01:28.1,9/13/2015,2018-10-26 00:00:00 UTC,3.1184,36_month,3.0,toy play,inside public,playing with microscope,yes,0,1,0,yes,1,no,,yes,both,"hands something to child, """"check that one out!""""",yes,reach,yes,no,,,no,,yes,multiple,both,variable,5.0,5.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-04_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2351,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20180918_104836.mp4,W3I4D2X4Z4,VID_20180918_104836.mp4,00:35.5,9/13/2015,2018-09-18 00:00:00 UTC,3.0144,36_month,3.0,general social communication interaction,outside public,exploring firetruck with fireman,yes,1,1,0,yes,2,no,,yes,both,"physically showing tools on firetruck """"these are...""""",yes,point,yes,no,,,yes,walk,no,,both,back,3.0,8.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2352,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181026_122450.mp4,W3I4D2X4Z4,VID_20181026_122450.mp4,00:10.1,9/13/2015,2018-10-26 00:00:00 UTC,3.1184,36_month,3.0,general social communication interaction,outside public,interacting with caregiver outside,no,1,2,0,yes,1,no,,yes,both,"holds child's hand, """"they stopped for us""""",no,,yes,no,,,yes,walk,no,,both,front,7.0,4.0,3.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2353,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-05_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20180922_194208.mp4,W3I4D2X4Z4,VID_20180922_194208.mp4,00:12.4,9/13/2015,2018-09-22 00:00:00 UTC,3.0253,36_month,3.0,toy play,inside private,knocking down blocks,yes,0,1,0,yes,1,no,,yes,verbal,"""""1..2..3.. go for it"""" """"wooo! how did that feel?""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,4.0,7.0,4.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-05_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2354,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-motorplay_run-01_beh.mp4,BJH,L.H._Home_Videos_AMES_W3I4D2X4Z4/34-38 month videos/VID_20181108_110555.mp4,W3I4D2X4Z4,VID_20181108_110555.mp4,00:46.5,9/13/2015,2018-11-08 00:00:00 UTC,3.154,36_month,3.0,motor play,outside public,playing with caregiver on playground,yes,0,1,0,yes,1,no,,yes,verbal,"""""okay show me the way"""" """"take our time, step by step""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,7.0,6.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-motorplay_run-01_audio.wav,W3I4D2X4Z4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
443,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190525_113239.mp4,W3P0N4W0X9,VID_20190525_113239.mp4,00:19.3,3/31/2018,2019-05-25 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside private,smiles at another child while eating,yes,0,2,0,yes,2,yes,highchair,yes,verbal,"""""who's that?"""" another child smiles at kiddo",no,,no,no,,,no,,yes,pincer,upper,front,9.0,6.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3P0N4W0X9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
444,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190704_191500.mp4,W3P0N4W0X9,VID_20190704_191500.mp4,00:22.2,3/31/2018,2019-07-04 00:00:00 UTC,1.2594,14_month,3.0,general social communication interaction,outside public,pool time with caregiver,yes,1,1,1,yes,2,yes,held by caregiver in pool,yes,both,"hoolding child in pool, """"you're doing so good""""",no,,yes,no,,,no,,no,,upper,front,8.0,6.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
445,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190428_155822.mp4,W3P0N4W0X9,VID_20190428_155822.mp4,00:23.1,3/31/2018,2019-04-28 00:00:00 UTC,1.076,14_month,3.0,daily routine,inside private,meal time with caregivers,yes,1,1,0,yes,2,yes,highchair,yes,verbal,"""""you got some more?"""" """"hahaha tricky""""",yes,multiple,no,no,,,no,,yes,pincer,upper,variable,4.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-dailyroutine_run-01_audio.wav,W3P0N4W0X9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
