Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2068,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-03_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/34-38 months/4-26-2020 (2).mp4,S0M6Z7D5X7,4-26-2020 (2).mp4,01:14.8,4/26/2017,2020-04-26 00:00:00 UTC,3.0007,36_month,2.0,special occasion,inside private,opening gift,yes,0,1,0,yes,1,no,,yes,verbal,inaudible,yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,4.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-03_audio.wav,S0M6Z7D5X7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2069,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-04_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/34-38 months/7-4-2020 (2).mp4,S0M6Z7D5X7,7-4-2020 (2).mp4,00:22.9,4/26/2017,2020-07-04 00:00:00 UTC,3.1896,36_month,2.0,special occasion,outside private,watching fireworks with sibling,no,0,2,0,yes,1,no,,no,,,yes,reach,no,no,,,yes,multiple,no,,both,variable,1.0,4.0,3.0,3.0,4.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-04_audio.wav,S0M6Z7D5X7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
393,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0938.MOV,S2C4T1Y7V7,IMG_0938.MOV,00:34.1,4/6/2019,2020-05-06 00:00:00 UTC,1.0842,14_month,3.0,general social communication interaction,inside private,playing with toes,yes,0,1,0,yes,2,no,,yes,verbal,"you like your toes? Toes, can you say toes?",yes,reach,yes,no,,,no,,yes,multiple,both,front,8.0,7.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
394,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1601.MOV,S2C4T1Y7V7,IMG_1601.MOV,00:26.2,4/6/2019,2020-07-22 00:00:00 UTC,1.295,14_month,3.0,daily routine,inside private,vocalizing and listening to mom sing during mealtime,yes,0,1,0,yes,1,yes,highchair,yes,verbal,Good job and singing baby shark,yes,other,yes,no,,,no,,no,,upper,front,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-01_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
395,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1189.MOV,S2C4T1Y7V7,IMG_1189.MOV,00:10.0,4/6/2019,2020-06-05 00:00:00 UTC,1.1663,14_month,3.0,general social communication interaction,inside private,walking/leaning,yes,0,1,0,yes,1,no,,yes,verbal,"you did it, good job",no,,no,yes,one hand flap,,yes,walk,no,,both,variable,4.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S2C4T1Y7V7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
396,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1840.MOV,S2C4T1Y7V7,IMG_1840.MOV,00:37.9,4/6/2019,2020-08-14 00:00:00 UTC,1.358,14_month,3.0,general social communication interaction,inside private,"watching tv, interacting with mom",yes,0,1,0,yes,1,no,,yes,both,you want some help? offering hand,no,,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
397,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0967.MOV,S2C4T1Y7V7,IMG_0967.MOV,00:36.7,4/6/2019,2020-05-12 00:00:00 UTC,1.1006,14_month,3.0,general social communication interaction,inside private,playing with remote,yes,0,2,0,yes,1,no,,yes,verbal,"let me see, let me help you",no,,no,no,,no,yes,cruise,yes,whole hand,both,profile,2.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,S2C4T1Y7V7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
398,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1432.MOV,S2C4T1Y7V7,IMG_1432.MOV,00:32.7,4/6/2019,2020-07-08 00:00:00 UTC,1.2567,14_month,3.0,daily routine,inside private,vocalizing during mealtime,yes,0,1,0,yes,1,yes,highchair,yes,verbal,mama,no,,yes,yes,hands flapping,,no,,no,,upper,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-02_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
399,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0983.MOV,S2C4T1Y7V7,IMG_0983.MOV,00:43.4,4/6/2019,2020-05-15 00:00:00 UTC,1.1088,14_month,3.0,general social communication interaction,inside private,smiling and bouncing on bed,yes,0,1,0,yes,1,no,,yes,verbal,"look at her, she's so cute, whoaaa",no,,yes,yes,multiple,,no,,no,,upper,front,8.0,7.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
400,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1368.MOV,S2C4T1Y7V7,IMG_1368.MOV,00:51.7,4/6/2019,2020-07-01 00:00:00 UTC,1.2375,14_month,3.0,general social communication interaction,inside private,playing with magnet,yes,0,1,0,yes,1,no,,yes,verbal,"don't put that in your mouth, are you giving that to me? Uh oh, I don't think that's how that works",yes,multiple,yes,no,,no,yes,crawl,yes,multiple,both,variable,5.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
401,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0588.MOV,S2C4T1Y7V7,IMG_0588.MOV,00:29.8,4/6/2019,2020-04-06 00:00:00 UTC,1.0021,14_month,3.0,special occasion,inside private,waking up in crib on birthday,yes,0,1,0,yes,2,yes,crib,yes,verbal,"Good morning, happy birthday! ",no,,yes,no,,,no,,no,,both,variable,7.0,5.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-specialoccasion_run-01_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
402,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1433.MOV,S2C4T1Y7V7,IMG_1433.MOV,00:27.4,4/6/2019,2020-07-08 00:00:00 UTC,1.2567,14_month,3.0,daily routine,inside private,vocalizing during mealtime,yes,0,1,0,yes,1,yes,highchair,yes,verbal,uh oh,yes,reach,yes,no,,,no,,no,,upper,front,8.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-03_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
403,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0694.MOV,S2C4T1Y7V7,IMG_0694.MOV,00:10.3,4/6/2019,2020-04-09 00:00:00 UTC,1.0103,14_month,3.0,daily routine,inside private,eating rice,yes,0,1,0,yes,1,yes,highchair,yes,verbal,Is that yummy?,yes,reach,no,no,,,no,,yes,pincer,upper,front,8.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-dailyroutine_run-04_audio.wav,S2C4T1Y7V7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
404,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-toyplay_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1810.MOV,S2C4T1Y7V7,IMG_1810.MOV,00:25.4,4/6/2019,2020-08-07 00:00:00 UTC,1.3388,14_month,3.0,toy play,inside private,playing with mickey and minnie,yes,0,2,0,yes,1,no,,yes,verbal,"Come on, girlfriend, where are we going?",no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,2.0,8.0,5.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-toyplay_run-01_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
405,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_1808.MOV,S2C4T1Y7V7,IMG_1808.MOV,01:04.0,4/6/2019,2020-08-07 00:00:00 UTC,1.3388,14_month,3.0,general social communication interaction,inside private,interacting with family,yes,0,2,0,yes,2,no,,yes,verbal,imitates babbling,yes,reach,yes,no,,no,yes,walk,yes,whole hand,both,variable,5.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
406,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/12-16 month videos/IMG_0765.MOV,S2C4T1Y7V7,IMG_0765.MOV,00:25.8,4/6/2019,2020-04-15 00:00:00 UTC,1.0267,14_month,3.0,general social communication interaction,inside private,jumping in crib,no,0,2,0,yes,2,yes,crib,yes,verbal,"jump, jump jump!",no,,yes,no,,,no,,no,,both,variable,7.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,S2C4T1Y7V7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
377,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4617.MOV,S2C4T1Y7V7,IMG_4617.MOV,00:18.3,4/6/2019,2022-03-20 00:00:00 UTC,2.9541,36_month,3.0,motor play,inside private,dancing and making faces in mirror,yes,0,1,0,no,0,no,,no,,,no,,no,yes,rocking,,no,,no,,both,variable,10.0,10.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-01_audio.wav,S2C4T1Y7V7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
378,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-other_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_5940.MOV,S2C4T1Y7V7,IMG_5940.MOV,00:35.4,4/6/2019,2022-06-19 00:00:00 UTC,3.2033,36_month,3.0,other,inside private,watching tv with sibling,no,0,2,0,yes,1,no,,no,,,no,,yes,yes,multiple,,yes,walk,no,,both,variable,8.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-other_run-01_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
379,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/67685742599__BF694691-64D8-44AD-835D-6068A38D249E.MOV,S2C4T1Y7V7,67685742599__BF694691-64D8-44AD-835D-6068A38D249E.MOV,00:12.6,4/6/2019,2022-06-13 00:00:00 UTC,3.1869,36_month,3.0,general social communication interaction,inside private,prompting to say thank you,yes,1,1,0,yes,1,no,,yes,verbal,"say thank you, good job",no,,yes,no,,,no,,no,,upper,front,8.0,5.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
380,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4596.MOV,S2C4T1Y7V7,IMG_4596.MOV,00:19.5,4/6/2019,2022-03-17 00:00:00 UTC,2.9459,36_month,3.0,motor play,inside private,running/playing on couch,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,run,no,,both,variable,5.0,8.0,5.0,7.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-02_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
381,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_5202.MOV,S2C4T1Y7V7,IMG_5202.MOV,00:14.5,4/6/2019,2022-05-14 00:00:00 UTC,3.1047,36_month,3.0,motor play,outside private,jumping on trampoline with sibling,yes,0,2,0,yes,1,no,,yes,verbal,"there she goes, jump!",yes,point,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,5.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
382,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4670.MOV,S2C4T1Y7V7,IMG_4670.MOV,00:32.9,4/6/2019,2022-03-29 00:00:00 UTC,2.9788,36_month,3.0,general social communication interaction,inside private,"babbling in mirror, holding picture",yes,0,1,0,yes,1,no,,yes,both,"what do you have? labeling picture, grabbing hand",no,,yes,yes,jumping,,no,,yes,whole hand,upper,variable,5.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
