clip_id,child_id,timepoint_norm,audio_path,label,prob,predicted,model_name,prompt_template,n_shot,response_raw,parse_status,logit_yes,logit_no
6.22.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-03_audio.wav,1,0.9765269756317139,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.451869010925293,-18.18001937866211
8.20.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-03_audio.wav,1,0.9928869605064392,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-13.582663536071777,-18.521350860595703
10.22.2022Part3.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.9625891447067261,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.486103057861328,-18.733766555786133
8.27.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9713174104690552,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.500316619873047,-18.02267837524414
6.19.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-04_audio.wav,0,0.4987979233264923,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,no,parsed,-16.841222763061523,-16.836414337158203
10.15.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-05_audio.wav,1,0.9167189598083496,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.895058631896973,-17.293638229370117
9.05.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-04_audio.wav,1,0.9650061130523682,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.230267524719238,-18.54722785949707
10.25.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.9881699085235596,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.019947052001953,-18.445159912109375
11.14.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-02_audio.wav,1,0.9661769270896912,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.444235801696777,-18.79644012451172
8.1.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-03_audio.wav,1,0.9935401082038879,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-12.582952499389648,-17.618610382080078
9.05.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-06_audio.wav,1,0.9299015998840332,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.542930603027344,-17.128108978271484
10.25.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-05_audio.wav,1,0.9877788424491882,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-13.226097106933594,-17.618385314941406
9.08.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-04_audio.wav,1,0.9904686808586121,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-13.824934959411621,-18.468530654907227
09.15.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,1,0.9770714640617371,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.262465476989746,-18.01464080810547
11.02.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,1,0.9821144938468933,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-13.945414543151855,-17.951128005981445
8.09.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-06_audio.wav,1,0.9701086282730103,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.797438621520996,-18.27727699279785
9.07.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-08_audio.wav,1,0.9812229871749878,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.937718391418457,-18.893884658813477
11.28.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,1,0.973455548286438,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.506546974182129,-18.10857582092285
7.04.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-specialoccasion_run-01_audio.wav,0,0.9614630937576294,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.341556549072266,-17.55839729309082
10.21.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,1,0.9731742143630981,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.288045883178711,-17.879243850708008
9.15.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-toyplay_run-05_audio.wav,1,0.9750369787216187,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.50021743774414,-18.165298461914062
11.21.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-07_audio.wav,0,0.9082610011100769,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.234936714172363,-17.52752113342285
6.30.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-08_audio.wav,1,0.967875063419342,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.730860710144043,-18.136329650878906
6.22.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-09_audio.wav,1,0.9675903916358948,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-13.903700828552246,-17.300052642822266
7.25.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-motorplay_run-09_audio.wav,0,0.548255443572998,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.98192024230957,-16.17554473876953
7.01.2022.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-generalsocialcommunicationinteraction_run-12_audio.wav,1,0.9732702970504761,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.775016784667969,-18.369903564453125
10.22.2022Part2.mov,L4M8P2T7S0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-02/beh/sub-L4M8P2T7S0_ses-02_task-other_run-10_audio.wav,1,0.663396418094635,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.417930603027344,-17.096397399902344
09.14.2020.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-other_run-01_audio.wav,1,0.9679553508758545,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.824799537658691,-18.23285675048828
8.16.2020.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-dailyroutine_run-01_audio.wav,1,0.8571648001670837,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.591598510742188,-18.38353729248047
8.20.2020.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-01_audio.wav,1,0.9344969391822815,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.654651641845703,-18.312562942504883
8.17.2020.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-other_run-02_audio.wav,0,0.6382458209991455,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.559560775756836,-17.1273193359375
IMG_7761.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-01_audio.wav,0,0.3918626606464386,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,no,parsed,-17.121992111206055,-16.68250274658203
1.28.2021.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-other_run-03_audio.wav,1,0.897861123085022,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.507426261901855,-16.681108474731445
8.15.2020Part2.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-02_audio.wav,1,0.9682027101516724,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.404653549194336,-17.82071304321289
8.24.2020.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9697905778884888,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.380696296691895,-17.84962272644043
1.17.2021.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.6611232161521912,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.506047248840332,-16.17435073852539
8.26.2020Part2.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-02_audio.wav,0,0.2745230495929718,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,no,parsed,-17.621610641479492,-16.649816513061523
8.17.2020Part2.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.9606244564056396,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.230032920837402,-18.424470901489258
08.19.2020Part2.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-03_audio.wav,1,0.9738602042198181,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.96072769165039,-18.578536987304688
8.26.2020Part3.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-03_audio.wav,1,0.8393451571464539,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.465028762817383,-18.118392944335938
8.15.2020.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-04_audio.wav,1,0.9663407802581787,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.763946533203125,-18.12117576599121
8.14.2020.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9837056398391724,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-13.861230850219727,-17.96173858642578
1.25.2021.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-motorplay_run-05_audio.wav,1,0.9825167059898376,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-13.866130828857422,-17.895004272460938
8.26.2020.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-toyplay_run-04_audio.wav,0,0.4403150975704193,0,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,no,parsed,-18.1462345123291,-17.90635108947754
1.22.2021.mov,L4M8P2T7S0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M8P2T7S0/ses-01/beh/sub-L4M8P2T7S0_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.9327376484870911,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-13.57298469543457,-16.2025089263916
Juliana - pulls daddys hair while watching cartoons.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,0,0.8186790347099304,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.943437576293945,-17.45086097717285
Juliana - book reading.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-bookshare_run-01_audio.wav,1,0.9443315863609314,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.2166690826416,-19.047733306884766
Juliana walker dancing.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.8957257866859436,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.69442367553711,-16.845033645629883
Juliana sings karaoke - 13 months.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.889863908290863,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.995683670043945,-18.08503532409668
Juliana - do you want to sing .mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-socialroutine_run-01_audio.wav,1,0.9096145033836365,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.071657180786133,-18.38059425354004
Juliana - wants a new book.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.9693412184715271,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.917531967163086,-18.37122917175293
Juliana birthday career choice - 12 months.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-specialoccasion_run-01_audio.wav,0,0.9226710796356201,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.246527671813965,-17.725732803344727
Juliana - laughing.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9569756388664246,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.96667194366455,-18.068683624267578
Juliana ball game - 12 months.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-toyplay_run-01_audio.wav,0,0.8395254611968994,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.883737564086914,-17.53843879699707
Juliana - Chinese New Year gifts.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-specialoccasion_run-02_audio.wav,1,0.9387136697769165,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-16.273191452026367,-19.00214385986328
Juliana - head shoulders knees & toes song.mp4,R7K7C0J8C1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-01/beh/sub-R7K7C0J8C1_ses-01_task-socialroutine_run-02_audio.wav,1,0.9706851840019226,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.984940528869629,-18.48484992980957
Juliana with headlamp _ Camera - 39 months.mp4,R7K7C0J8C1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-02/beh/sub-R7K7C0J8C1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.956078290939331,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.899815559387207,-17.980247497558594
Juliana playing drums - 34 months.mp4,R7K7C0J8C1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-02/beh/sub-R7K7C0J8C1_ses-02_task-toyplay_run-01_audio.wav,1,0.9796995520591736,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.312867164611816,-18.189472198486328
Juliana with winter coat - 36 months.mp4,R7K7C0J8C1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-02/beh/sub-R7K7C0J8C1_ses-02_task-specialoccasion_run-02_audio.wav,1,0.9122491478919983,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.336599349975586,-17.678010940551758
Juliana opening a gift - 36 months.mp4,R7K7C0J8C1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-02/beh/sub-R7K7C0J8C1_ses-02_task-specialoccasion_run-01_audio.wav,1,0.9905657172203064,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.100269317626953,-18.754201889038086
Juliana - get a gift.mp4,R7K7C0J8C1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R7K7C0J8C1/ses-02/beh/sub-R7K7C0J8C1_ses-02_task-specialoccasion_run-03_audio.wav,1,0.9749963283538818,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.048604965209961,-18.71201515197754
Snapchat-1901966163.mp4,G4J8F6F4X0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-specialoccasion_run-01_audio.wav,0,0.9240326881408691,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.71252155303955,-17.210966110229492
Snapchat-471866353.mp4,G4J8F6F4X0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.9797701835632324,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-14.18800163269043,-18.06816291809082
Snapchat-339783520.mp4,G4J8F6F4X0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9628565907478333,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-13.962900161743164,-17.218019485473633
Snapchat-1568718264.mp4,G4J8F6F4X0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.9748091697692871,1,Qwen/Qwen3-Omni-30B-A3B-Thinking,zero_shot_v1,0,yes,parsed,-15.149019241333008,-18.804779052734375
