Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3134,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-10_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/10-28-2017(2).mov,S6T9X3C8Y2,10-28-2017(2).mov,00:01.7,7/20/2016,2017-10-28 00:00:00 UTC,1.2731,14_month,3.0,motor play,inside private,playing baseball with sibling,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,4.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-10_audio.wav,S6T9X3C8Y2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3135,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/10-28-2017.mov,S6T9X3C8Y2,10-28-2017.mov,00:09.9,7/20/2016,2017-10-28 00:00:00 UTC,1.2731,14_month,3.0,motor play,inside private,playing baseball with sibling,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_audio.wav,S6T9X3C8Y2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3136,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-11_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/09-30-2017.MOV,S6T9X3C8Y2,09-30-2017.MOV,01:05.0,7/20/2016,2017-09-30 00:00:00 UTC,1.1964,14_month,3.0,motor play,outside private,walking around outside,no,2,4,0,yes,3,no,,no,,,no,,yes,no,,yes,yes,walk,no,,both,variable,6.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-11_audio.wav,S6T9X3C8Y2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3137,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-13_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/07-08-2017.mp4,S6T9X3C8Y2,07-08-2017.mp4,00:10.0,7/20/2016,2017-07-08 00:00:00 UTC,0.9665,,2.0,motor play,inside private,standing up on own,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,3.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-13_audio.wav,S6T9X3C8Y2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3138,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-specialoccasion_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/12-16 month videos/07-15-2017.MOV,S6T9X3C8Y2,07-15-2017.MOV,00:53.1,7/20/2016,2017-07-15 00:00:00 UTC,0.9856,,3.0,special occasion,inside public,singing happy bday to kiddo,no,1,1,5,yes,5+,yes,held,yes,both,"holds kiddo up to candles, clapping and """"yayyy""""",no,,no,no,,,no,,no,,both,variable,3.0,3.0,2.0,3.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-specialoccasion_run-02_audio.wav,S6T9X3C8Y2,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3116,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/34-38 month videos/07-17-2019.mp4,S6T9X3C8Y2,07-17-2019.mp4,00:10.1,7/20/2016,2019-07-17 00:00:00 UTC,2.9897,36_month,3.0,general social communication interaction,inside private,talking to camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""what do you wanna tell the people?""""",no,,yes,no,,,no,,no,,both,front,10.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S6T9X3C8Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3117,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/34-38 month videos/07-17-2019(2).mp4,S6T9X3C8Y2,07-17-2019(2).mp4,00:24.7,7/20/2016,2019-07-17 00:00:00 UTC,2.9897,36_month,3.0,general social communication interaction,inside private,talking to camera with sibling,no,0,2,0,yes,1,no,,yes,verbal,"""""whatchya watcing?""""",yes,wave,yes,no,,,no,,no,,both,variable,7.0,9.0,6.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S6T9X3C8Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3118,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/34-38 month videos/04-19-2019.mov,S6T9X3C8Y2,04-19-2019.mov,01:23.8,7/20/2016,2019-04-19 00:00:00 UTC,2.7461,,3.0,motor play,inside private,playing game with siblings,no,0,2,0,yes,1,no,,yes,verbal,"""""where did y'all go?""""",no,,yes,no,,,yes,multiple,no,,both,variable,4.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-01_audio.wav,S6T9X3C8Y2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3119,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/34-38 month videos/06-01-2019.MOV,S6T9X3C8Y2,06-01-2019.MOV,00:13.9,7/20/2016,2019-06-01 00:00:00 UTC,2.8638,36_month,3.0,motor play,outside private,playing on slip and slide,yes,2,2,1,yes,2,no,,yes,verbal,"""""goooo""""",no,,no,no,,,yes,multiple,no,,both,variable,1.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-02_audio.wav,S6T9X3C8Y2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3120,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-03_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/34-38 month videos/05-22-2019.MOV,S6T9X3C8Y2,05-22-2019.MOV,00:17.0,7/20/2016,2019-05-23 00:00:00 UTC,2.8392,36_month,3.0,motor play,outside private,playing on slip and slide,yes,1,1,2,yes,2,no,,yes,verbal,"""""go __!"""" """"need some help?""""",no,,no,no,,,yes,walk,no,,both,variable,4.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-03_audio.wav,S6T9X3C8Y2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3121,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-04_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/34-38 month videos/05-11-2019.MOV,S6T9X3C8Y2,05-11-2019.MOV,00:17.4,7/20/2016,2019-05-11 00:00:00 UTC,2.8063,,3.0,motor play,outside private,playing outside with family,no,0,3,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,whole hand,both,variable,2.0,4.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-motorplay_run-04_audio.wav,S6T9X3C8Y2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3122,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-socialroutine_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_S6T9X3C8Y2/34-38 month videos/05-19-2019.mov,S6T9X3C8Y2,05-19-2019.mov,00:40.6,7/20/2016,2019-05-19 00:00:00 UTC,2.8282,,3.0,social routine,inside private,playing peek-a-boo with sibling,yes,0,2,0,yes,2,no,,yes,both,"""""where's ___?""""",yes,reach,yes,no,,,yes,walk,yes,multiple,both,variable,6.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-02/beh/sub-S6T9X3C8Y2_ses-02_task-socialroutine_run-01_audio.wav,S6T9X3C8Y2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2743,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170829_210139.mp4,S9B3J7I4R1,20170829_210139.mp4,00:09.2,7/26/2016,2017-08-29 00:00:00 UTC,1.0924,14_month,3.0,general social communication interaction,inside private,Baby is getting tickled by dad,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,front,9.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S9B3J7I4R1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2744,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170729_085850.mp4,S9B3J7I4R1,20170729_085850.mp4,00:57.5,7/26/2016,2017-07-29 00:00:00 UTC,1.0075,14_month,3.0,daily routine,inside private,Baby is eating with friend,no,0,2,2,yes,2,yes,High chair,no,,,yes,reach,no,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-01_audio.wav,S9B3J7I4R1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2745,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-other_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170802_084834.mp4,S9B3J7I4R1,20170802_084834.mp4,00:04.3,7/26/2016,2017-08-02 00:00:00 UTC,1.0185,14_month,3.0,other,inside public,Baby is walking down a hall,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-other_run-01_audio.wav,S9B3J7I4R1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2746,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170722_075542.mp4,S9B3J7I4R1,20170722_075542.mp4,01:21.0,7/26/2016,2017-07-22 00:00:00 UTC,0.9884,,2.0,daily routine,inside private,Baby is being fed baby food,yes,0,1,0,yes,1,yes,High chair,yes,physical,Mom is feeding baby with spoon,no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-02_audio.wav,S9B3J7I4R1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2747,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170829_210909.mp4,S9B3J7I4R1,20170829_210909.mp4,00:45.3,7/26/2016,2017-08-29 00:00:00 UTC,1.0924,14_month,3.0,general social communication interaction,inside private,Baby is watching dad ring around the rosie,yes,1,1,0,yes,2,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,4.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S9B3J7I4R1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2748,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-toyplay_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20171216_154839.mp4,S9B3J7I4R1,20171216_154839.mp4,00:24.7,7/26/2016,2017-12-16 00:00:00 UTC,1.3908,14_month,3.0,toy play,inside private,Baby is playing with shopping carts,no,0,2,0,yes,1,no,,yes,verbal,"""""Dada""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,3.0,4.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-toyplay_run-01_audio.wav,S9B3J7I4R1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2749,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170729_091714.mp4,S9B3J7I4R1,20170729_091714.mp4,00:20.6,7/26/2016,2017-07-29 00:00:00 UTC,1.0075,14_month,3.0,general social communication interaction,inside private,Baby is playing with bubbles,no,1,2,0,yes,1,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,7.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S9B3J7I4R1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2750,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170714_183636.mp4,S9B3J7I4R1,20170714_183636.mp4,00:29.3,7/26/2016,2017-07-14 00:00:00 UTC,0.9665,,2.0,general social communication interaction,inside private,Baby is getting tickled by someone,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,S9B3J7I4R1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2751,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170831_160503.mp4,S9B3J7I4R1,20170831_160503.mp4,01:03.2,7/26/2016,2017-08-31 00:00:00 UTC,1.0979,14_month,3.0,general social communication interaction,inside public,Baby is vocalizing with brother,yes,0,2,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,8.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2726,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-dailyroutine_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190907_093247.mp4,S9B3J7I4R1,20190907_093247.mp4,00:21.6,7/26/2016,2019-09-07 00:00:00 UTC,3.1157,36_month,3.0,daily routine,inside private,Baby is eating in a costume,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-dailyroutine_run-01_audio.wav,S9B3J7I4R1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2727,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190821_200205.mp4,S9B3J7I4R1,20190821_200205.mp4,01:36.8,7/26/2016,2019-08-21 00:00:00 UTC,3.0691,36_month,3.0,toy play,inside private,Baby is in kitchen playing,yes,1,2,0,yes,2,no,,yes,verbal,"""""Where's your milk?"""" x2 Sings the alphabet song",yes,multiple,yes,yes,spinning,,yes,walk,yes,multiple,both,variable,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-01_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
