Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
381,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_5202.MOV,S2C4T1Y7V7,IMG_5202.MOV,00:14.5,4/6/2019,2022-05-14 00:00:00 UTC,3.1047,36_month,3.0,motor play,outside private,jumping on trampoline with sibling,yes,0,2,0,yes,1,no,,yes,verbal,"there she goes, jump!",yes,point,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,5.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
382,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4670.MOV,S2C4T1Y7V7,IMG_4670.MOV,00:32.9,4/6/2019,2022-03-29 00:00:00 UTC,2.9788,36_month,3.0,general social communication interaction,inside private,"babbling in mirror, holding picture",yes,0,1,0,yes,1,no,,yes,both,"what do you have? labeling picture, grabbing hand",no,,yes,yes,jumping,,no,,yes,whole hand,upper,variable,5.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
383,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-other_run-02_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_5938.MOV,S2C4T1Y7V7,IMG_5938.MOV,00:04.6,4/6/2019,2022-06-19 00:00:00 UTC,3.2033,36_month,3.0,other,inside private,briefly running,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,run,no,,both,variable,2.0,2.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-other_run-02_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
384,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-05_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4610.MOV,S2C4T1Y7V7,IMG_4610.MOV,00:13.2,4/6/2019,2022-03-19 00:00:00 UTC,2.9514,36_month,3.0,motor play,inside private,dancing to music with sibling,yes,0,2,0,no,0,no,,no,,,no,,yes,yes,multiple,,no,,yes,whole hand,upper,variable,8.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-05_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
385,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-06_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_5935.MOV,S2C4T1Y7V7,IMG_5935.MOV,00:14.9,4/6/2019,2022-06-18 00:00:00 UTC,3.2005,36_month,3.0,motor play,inside private,running in living room,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,run,yes,whole hand,both,variable,7.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-06_audio.wav,S2C4T1Y7V7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
386,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4620.MOV,S2C4T1Y7V7,IMG_4620.MOV,00:19.0,4/6/2019,2022-03-20 00:00:00 UTC,2.9541,36_month,3.0,motor play,inside private,dancing in mirror holding nail polish,yes,0,1,0,yes,1,no,,yes,verbal,yeah!,no,,yes,yes,jumping,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-04_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
387,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4508.MOV,S2C4T1Y7V7,IMG_4508.MOV,00:28.5,4/6/2019,2022-03-01 00:00:00 UTC,2.9021,36_month,3.0,general social communication interaction,outside private,playing on trampoline with sibling,yes,0,2,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,2.0,7.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
388,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_5760.MOV,S2C4T1Y7V7,IMG_5760.MOV,00:16.1,4/6/2019,2022-06-02 00:00:00 UTC,3.1567,36_month,3.0,general social communication interaction,outside private,playing on trampline with sibling,yes,0,2,0,yes,1,yes,foot held,yes,physical,sibling trying to put shoe back on,no,,yes,no,,,no,,no,,both,variable,3.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
389,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_0474.mov,S2C4T1Y7V7,IMG_0474.mov,00:28.1,4/6/2019,2022-04-10 00:00:00 UTC,3.0116,36_month,3.0,special occasion,inside private,birthday song and blowing out candles,yes,1,3,1,yes,5+,yes,body held/picked up,yes,both,"blow out the candles, singing, holding",yes,point,yes,no,,,no,,yes,whole hand,both,front,10.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-specialoccasion_run-01_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
390,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-07_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4611.MOV,S2C4T1Y7V7,IMG_4611.MOV,00:20.0,4/6/2019,2022-03-19 00:00:00 UTC,2.9514,36_month,3.0,motor play,inside private,dancing to music with sibling,yes,0,2,0,no,0,no,,no,,,yes,reach,no,yes,multiple,,yes,walk,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-07_audio.wav,S2C4T1Y7V7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
391,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-08_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/IMG_4359.MOV,S2C4T1Y7V7,IMG_4359.MOV,00:43.9,4/6/2019,2022-02-17 00:00:00 UTC,2.8693,36_month,3.0,motor play,inside private,listening to music/dancing,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,multiple,,yes,walk,yes,whole hand,both,variable,5.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-08_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
392,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,A.B._Home_Videos_AMES_S2C4T1Y7V7/34-38 month videos/67120925526__02093DC6-FF45-4772-BE6B-619AA39062EB.MOV,S2C4T1Y7V7,67120925526__02093DC6-FF45-4772-BE6B-619AA39062EB.MOV,00:33.0,4/6/2019,2022-04-09 00:00:00 UTC,3.0089,36_month,3.0,general social communication interaction,inside private,playing with brother,no,0,2,0,yes,2,no,,yes,both,what is happening? Are we hitting or tickling? hand slps/high fives,yes,other,yes,no,,yes,yes,walk,no,,both,variable,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S2C4T1Y7V7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3017,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-01_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_7545.MOV,S4C2W1M7Q0,IMG_7545.MOV,00:17.5,7/31/2015,2016-07-13 00:00:00 UTC,0.9528,,3.0,toy play,outside private,playing in yard with sibling with toys and sprinkler,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,5.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-01_audio.wav,S4C2W1M7Q0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3018,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-02_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_7544.MOV,S4C2W1M7Q0,IMG_7544.MOV,01:21.8,7/31/2015,2016-07-13 00:00:00 UTC,0.9528,,3.0,toy play,outside private,playing in water table and outside with sibling and pet,yes,0,2,0,yes,1,no,,no,,,yes,multiple,yes,yes,one hand flap,no,yes,multiple,yes,whole hand,both,variable,6.0,7.0,6.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-02_audio.wav,S4C2W1M7Q0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3019,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-03_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_7458.MOV,S4C2W1M7Q0,IMG_7458.MOV,00:53.1,7/31/2015,2016-07-06 00:00:00 UTC,0.9336,,3.0,toy play,inside private,playing with ball and dump truck toy with adult,yes,1,1,0,yes,1,partial,body held/picked up,yes,physical,taking turns with ball,yes,multiple,yes,no,,,no,,yes,whole hand,both,back,1.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-03_audio.wav,S4C2W1M7Q0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3020,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_7467.MOV,S4C2W1M7Q0,IMG_7467.MOV,00:21.4,7/31/2015,2016-07-07 00:00:00 UTC,0.9363,,3.0,general social communication interaction,inside private,playful reprimand for climbing objects,yes,1,1,1,yes,2,partial,body held/picked up,yes,both,"reprimand and being picked up, """"are you supposed to be there?""""",no,,yes,yes,multiple,,no,,no,,both,variable,8.0,8.0,8.0,9.0,9.0,7.0,Nude child in background,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4C2W1M7Q0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3021,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_8270.MOV,S4C2W1M7Q0,IMG_8270.MOV,01:13.7,7/31/2015,2016-08-30 00:00:00 UTC,1.0842,14_month,3.0,general social communication interaction,inside private,Baby is playing with balloon and brother,yes,0,1,0,yes,1,no,,no,,,yes,take,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4C2W1M7Q0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2998,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1760.MOV,S4C2W1M7Q0,IMG_1760.MOV,00:15.9,7/31/2015,2018-10-09 00:00:00 UTC,3.1923,36_month,3.0,motor play,inside public,Baby is climbing up ramp,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,crawl,no,,both,variable,2.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-01_audio.wav,S4C2W1M7Q0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2999,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-toyplay_run-01_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/05 2018/IMG_1109.MOV,S4C2W1M7Q0,IMG_1109.MOV,00:45.7,7/31/2015,2018-05-13 00:00:00 UTC,2.7844,,3.0,toy play,inside private,playing with toy dinosaurs,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-toyplay_run-01_audio.wav,S4C2W1M7Q0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3000,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/07 2018/IMG_1607.MOV,S4C2W1M7Q0,IMG_1607.MOV,00:30.9,7/31/2015,2018-08-04 00:00:00 UTC,3.0116,36_month,3.0,special occasion,inside private,Baby is eating their mini birthday cake,yes,2,4,5+,no,0,no,,no,,,no,,no,no,,,no,,yes,pincer,upper,front,8.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-01_audio.wav,S4C2W1M7Q0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3001,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1750.MOV,S4C2W1M7Q0,IMG_1750.MOV,00:15.4,7/31/2015,2018-10-06 00:00:00 UTC,3.1841,36_month,3.0,other,inside public,Baby is standing on table,yes,1,6,2,no,0,no,,no,,,no,,yes,yes,rocking,,yes,walk,no,,both,variable,7.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3002,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1754.MOV,S4C2W1M7Q0,IMG_1754.MOV,01:50.5,7/31/2015,2018-10-07 00:00:00 UTC,3.1869,36_month,3.0,general social communication interaction,inside private,Baby is interacting with person,yes,1,1,0,yes,1,no,,no,verbal,"""""What shape are wheels?"""" """"What do you do with a cock?""""",no,,yes,no,,,no,,no,,upper,variable,6.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
