Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1780,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_161358_Photos.mp4,V7G3E2O2E6,Screen_Recording_20230511_161358_Photos.mp4,00:21.7,4/4/2015,,,,0.0,general social communication interaction,inside private,Child is crawling up the stairs with another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,crawl,no,,both,back,2.0,10.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7G3E2O2E6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1782,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_161042_Photos.mp4,V7G3E2O2E6,Screen_Recording_20230511_161042_Photos.mp4,00:30.7,4/4/2015,,,,0.0,other,inside private,Child is psuhing a chair across the floor,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,cruise,yes,whole hand,both,variable,2.0,10.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-02_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1783,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230503_081537_Facebook_5.3.2016.mp4,V7G3E2O2E6,Screen_Recording_20230503_081537_Facebook_5.3.2016.mp4,00:22.3,4/4/2015,2016-05-03 00:00:00 UTC,1.0815,14_month,2.0,general social communication interaction,inside private,Child is interacting with another adult,yes,1,1,0,yes,1,yes,Child is held by the adult,yes,verbal,"""""Who is that?""""",yes,point,yes,no,,,no,,no,,both,variable,10.0,10.0,5.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,V7G3E2O2E6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1784,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_beh.mp4,ELE,I.F._Home_Videos_AMES_V7G3E2O2E6/12-16 Month Home Videos/Screen_Recording_20230511_163000_Facebook.mp4,V7G3E2O2E6,Screen_Recording_20230511_163000_Facebook.mp4,01:22.3,4/4/2015,,,,0.0,other,inside private,stacking paper towels with another child,no,0,2,0,yes,1,no,,no,,,yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,2.0,2.0,3.0,9.0,8.0,screen recording,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7G3E2O2E6/ses-01/beh/sub-V7G3E2O2E6_ses-01_task-other_run-03_audio.wav,V7G3E2O2E6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2626,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-motorplay_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/08.09.2022.MP4,W2E0Z9B7Z8,08.09.2022.MP4,01:02.5,7/1/2019,2022-08-09 00:00:00 UTC,3.1075,36_month,3.0,motor play,inside private,Child is playing with a parachute like cloth and other kids,no,0,8,1,yes,1,no,,yes,verbal,"""""Can you catch it?""""",yes,reach,yes,yes,jumping,,yes,walk,no,,both,variable,5.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-motorplay_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2627,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-bookshare_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/09.04.2022.MP4,W2E0Z9B7Z8,09.04.2022.MP4,01:24.4,7/1/2019,2022-09-04 00:00:00 UTC,3.1786,36_month,3.0,book share,inside private,Child is reading a book,,0,1,0,yes,1,no,,yes,verbal,"""""Say Goodnight Monkeys""""",no,,yes,no,,,no,,no,,both,front,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-bookshare_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2628,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/08.02.2022.MP4,W2E0Z9B7Z8,08.02.2022.MP4,01:09.0,7/1/2019,2022-08-02 00:00:00 UTC,3.0883,36_month,3.0,toy play,inside private,Child is playing with a icecream shop toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say Come get ice ceram""""",no,,yes,no,,yes,no,,yes,whole hand,upper,front,9.0,2.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2629,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-02_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/09.06.2022.MP4,W2E0Z9B7Z8,09.06.2022.MP4,01:51.4,7/1/2019,2022-09-06 00:00:00 UTC,3.1841,36_month,3.0,toy play,outside private,Child is playing with a sandbox,yes,0,1,0,yes,1,no,,yes,verbal,"""""No more sand baby"""" ",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-02_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2630,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/09.13.2022.MP4,W2E0Z9B7Z8,09.13.2022.MP4,01:55.6,7/1/2019,2022-09-13 00:00:00 UTC,3.2033,36_month,3.0,other,inside private,Child is following a view on the ipad,yes,0,1,0,yes,1,no,,yes,verbal,"Adults says """"z z zebra"""" which is repeated by the child ",yes,point,yes,no,,,no,,no,,upper,front,10.0,1.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
443,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190525_113239.mp4,W3P0N4W0X9,VID_20190525_113239.mp4,00:19.3,3/31/2018,2019-05-25 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside private,smiles at another child while eating,yes,0,2,0,yes,2,yes,highchair,yes,verbal,"""""who's that?"""" another child smiles at kiddo",no,,no,no,,,no,,yes,pincer,upper,front,9.0,6.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3P0N4W0X9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
444,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190704_191500.mp4,W3P0N4W0X9,VID_20190704_191500.mp4,00:22.2,3/31/2018,2019-07-04 00:00:00 UTC,1.2594,14_month,3.0,general social communication interaction,outside public,pool time with caregiver,yes,1,1,1,yes,2,yes,held by caregiver in pool,yes,both,"hoolding child in pool, """"you're doing so good""""",no,,yes,no,,,no,,no,,upper,front,8.0,6.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
445,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190428_155822.mp4,W3P0N4W0X9,VID_20190428_155822.mp4,00:23.1,3/31/2018,2019-04-28 00:00:00 UTC,1.076,14_month,3.0,daily routine,inside private,meal time with caregivers,yes,1,1,0,yes,2,yes,highchair,yes,verbal,"""""you got some more?"""" """"hahaha tricky""""",yes,multiple,no,no,,,no,,yes,pincer,upper,variable,4.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-dailyroutine_run-01_audio.wav,W3P0N4W0X9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
446,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190817_191833.mp4,W3P0N4W0X9,VID_20190817_191833.mp4,00:25.7,3/31/2018,2019-08-17 00:00:00 UTC,1.3799,14_month,3.0,book share,inside private,walking around with book,yes,1,1,0,yes,1,no,,yes,verbal,"""""you're so quick""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-01_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
447,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190525_133706.mp4,W3P0N4W0X9,VID_20190525_133706.mp4,00:13.0,3/31/2018,2019-05-25 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside public,interacting with caregivers at restaurant,yes,0,1,0,yes,2,partial,booster seat,yes,verbal,"""""wow""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,4.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
448,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190719_191233.mp4,W3P0N4W0X9,VID_20190719_191233.mp4,00:20.8,3/31/2018,2019-07-19 00:00:00 UTC,1.3005,14_month,3.0,toy play,outside private,ball toss with caregiver,yes,1,1,0,yes,1,no,,yes,both,"""""ready? here it comes"""" tossess ball to child",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,5.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-01_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
449,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-motorplay_run-01_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190408_104637.mp4,W3P0N4W0X9,VID_20190408_104637.mp4,00:16.5,3/31/2018,2019-04-08 00:00:00 UTC,1.0212,14_month,3.0,motor play,outside public,swinging outside,yes,0,2,0,yes,1,yes,swing,yes,both,"pushes child on swing """"look at you! Are you going so high?""""",no,,no,no,,,no,,yes,whole hand,both,front,8.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-motorplay_run-01_audio.wav,W3P0N4W0X9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
450,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-02_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190517_194035.mp4,W3P0N4W0X9,VID_20190517_194035.mp4,00:17.8,3/31/2018,2019-05-17 00:00:00 UTC,1.128,14_month,3.0,book share,inside private,reads book with caregiver,yes,2,1,0,yes,2,no,,yes,both,"gives child bite of ice cream, reads to child """"look""""",no,,yes,no,,,yes,walk,no,,upper,variable,6.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-02_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
451,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190719_204049.mp4,W3P0N4W0X9,VID_20190719_204049.mp4,00:22.2,3/31/2018,2019-07-19 00:00:00 UTC,1.3005,14_month,3.0,general social communication interaction,inside private,watching light with caregiver,yes,1,1,0,yes,1,yes,held by caregiver,yes,both,"turns light on and off """"oh, you did it""""",no,,yes,no,,,no,,no,,both,variable,4.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
452,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190525_121303.mp4,W3P0N4W0X9,VID_20190525_121303.mp4,00:27.3,3/31/2018,2019-05-25 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside private,playing with sibling,yes,0,2,1,yes,2,no,,yes,both,"pushes ball to kiddo, """"hey buddy""""",yes,clap,yes,no,,,yes,crawl,no,,both,variable,7.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
453,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-03_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190728_121922.mp4,W3P0N4W0X9,VID_20190728_121922.mp4,00:11.7,3/31/2018,2019-07-28 00:00:00 UTC,1.3251,14_month,3.0,toy play,inside public,toy play with friends,yes,0,1,3,yes,1,no,,yes,verbal,"""""woah!""""",no,,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-03_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
454,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-02_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190525_121010.mp4,W3P0N4W0X9,VID_20190525_121010.mp4,00:31.4,3/31/2018,2019-05-25 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,playing with sibling,yes,0,2,1,yes,1,no,,yes,both,"""""take the basketball"""" gives child the basketball",yes,reach,yes,no,,,no,,yes,whole hand,both,profile,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-02_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
455,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,J.J._Home_Videos_AMES_W3P0N4W0X9/12-16 month videos/Photos-001 (1)/VID_20190730_134428.mp4,W3P0N4W0X9,VID_20190730_134428.mp4,00:11.2,3/31/2018,2019-07-30 00:00:00 UTC,1.3306,14_month,3.0,general social communication interaction,inside private,watching outside with dog,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,no,,both,variable,3.0,4.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,W3P0N4W0X9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
