Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2222,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-02_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_4338.mov,R6G4I3H3J0,IMG_4338.mov,00:22.6,1/18/2017,2020-11-25 00:00:00 UTC,3.8522,,2.0,toy play,inside private,playing with trucks,yes,0,1,0,yes,1,no,,yes,verbal,"""""mom mom mom""""",no,,yes,yes,other,,yes,walk,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-02_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2223,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,AD,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_1835.mov,R6G4I3H3J0,IMG_1835.mov,00:18.1,1/18/2017,2019-02-04 00:00:00 UTC,2.0452,,1.0,general social communication interaction,inside private,Adult lifting up child,yes,1,1,0,yes,1,yes,Adult holding them,yes,physical,Lifting child up and down,no,,yes,no,,,no,,no,,both,front,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2224,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-03_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_5107.mov,R6G4I3H3J0,IMG_5107.mov,00:26.0,1/18/2017,2021-01-07 00:00:00 UTC,3.9699,,2.0,toy play,inside private,playign with toy truck,yes,0,1,0,yes,1,no,,yes,verbal,"""""is that what it does?""""",no,,yes,no,,,no,,yes,multiple,upper,variable,9.0,7.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-03_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2225,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_5575.mov,R6G4I3H3J0,IMG_5575.mov,00:07.7,1/18/2017,2021-02-26 00:00:00 UTC,4.1068,,2.0,general social communication interaction,inside private,saying words with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""say chocolate""""",no,,yes,no,,,yes,crawl,no,,both,variable,8.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2226,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-04_beh.mp4,ELE,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_1696.mov,R6G4I3H3J0,IMG_1696.mov,00:27.3,1/18/2017,2019-01-22 00:00:00 UTC,2.0096,,2.0,toy play,inside private,exploring toy,yes,0,1,0,no,0,no,,no,,,yes,point,no,no,,,no,,no,,both,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-04_audio.wav,R6G4I3H3J0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2227,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-socialroutine_run-01_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_5357.mov,R6G4I3H3J0,IMG_5357.mov,00:24.1,1/18/2017,2021-02-12 00:00:00 UTC,4.0684,,2.0,social routine,inside private,tickle game with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,tickles kiddo and makes tickle sound,no,,yes,no,,,no,,no,,both,variable,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-socialroutine_run-01_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2228,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-motorplay_run-01_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_4950.mov,R6G4I3H3J0,IMG_4950.mov,00:25.5,1/18/2017,2020-12-27 00:00:00 UTC,3.9398,,2.0,motor play,inside private,dancing with caregiver,no,1,3,0,yes,1,no,,yes,physical,dances with kiddo,yes,reach,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-motorplay_run-01_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2229,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-05_beh.mp4,ELE,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_3329.mov,R6G4I3H3J0,IMG_3329.mov,00:15.4,1/18/2017,2019-05-04 00:00:00 UTC,2.2888,,2.0,toy play,inside private,exploring a rattle toy,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-toyplay_run-05_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2230,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_2714.mov,R6G4I3H3J0,IMG_2714.mov,01:11.4,1/18/2017,2019-02-19 00:00:00 UTC,2.0862,,2.0,general social communication interaction,inside private,crawling while adult talks to him,yes,0,1,0,yes,1,no,,yes,both,"asking questions, calling name, supporting process of pulling to stand",yes,reach,no,no,,no,yes,crawl,no,,both,variable,4.0,7.0,5.0,5.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,R6G4I3H3J0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2231,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,A.N._Home_Videos_AMES_R6G4I3H3J0/60287499007__1271DE0B-BC3C-49B7-8F04-6CD7DBAF2584.mov,R6G4I3H3J0,60287499007__1271DE0B-BC3C-49B7-8F04-6CD7DBAF2584.mov,00:28.9,1/18/2017,2020-02-08 00:00:00 UTC,3.0554,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,yes,held,yes,verbal,"""""Say hi"""" """"Say hi daddy"""" ",yes,multiple,no,no,,,no,,no,,upper,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,R6G4I3H3J0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2232,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/34-38 month videos/IMG_4372.mov,R6G4I3H3J0,IMG_4372.mov,00:25.0,1/18/2017,2020-11-28 00:00:00 UTC,3.8604,,2.0,general social communication interaction,inside private,saying words with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""say mama""""",no,,yes,no,,,no,,no,,both,variable,9.0,7.0,2.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,R6G4I3H3J0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2233,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,A.N._Home_Videos_AMES_R6G4I3H3J0/IMG_0085.mov,R6G4I3H3J0,IMG_0085.mov,00:48.2,1/18/2017,2020-01-19 00:00:00 UTC,3.0007,36_month,3.0,general social communication interaction,inside private,Baby is playing with iPad camera,yes,0,1,1,yes,1,no,,yes,verbal,"""""Is that a pretty boy?"""" """"Who's that?"""" ",yes,point,no,no,,,no,,yes,whole hand,upper,variable,4.0,5.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-02/beh/sub-R6G4I3H3J0_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,R6G4I3H3J0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2070,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/12-16 months/4-29-2018 (2).mp4,S0M6Z7D5X7,4-29-2018 (2).mp4,00:08.5,4/26/2017,2018-04-29 00:00:00 UTC,1.0075,14_month,2.0,special occasion,inside private,biirthday cake,yes,0,2,1,yes,1,yes,high chair,yes,verbal,"""""yum yum yummy""""",yes,reach,no,no,,,no,,no,,both,front,8.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-specialoccasion_run-01_audio.wav,S0M6Z7D5X7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2071,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/12-16 months/7-30-2018.mp4,S0M6Z7D5X7,7-30-2018.mp4,00:21.2,4/26/2017,2018-07-30 00:00:00 UTC,1.2594,14_month,2.0,general social communication interaction,inside private,waving to camera,yes,1,1,0,yes,1,no,,yes,both,"waves; """"bye-bye""""",yes,reach,yes,no,,,no,,no,,upper,variable,8.0,4.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S0M6Z7D5X7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2072,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-specialoccasion_run-02_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/12-16 months/4-29-2018 (3).mp4,S0M6Z7D5X7,4-29-2018 (3).mp4,06:22.4,4/26/2017,2018-04-29 00:00:00 UTC,1.0075,14_month,2.0,special occasion,inside private,family helping kiddo open gift,no,2,2,0,yes,4,yes,high chair,yes,both,"""""pull it!"""" helps kiddo rip wrapping paper",yes,reach,yes,no,,,no,,no,,both,front,4.0,5.0,4.0,9.0,4.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-specialoccasion_run-02_audio.wav,S0M6Z7D5X7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2073,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-specialoccasion_run-03_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/12-16 months/4-29-2018.mp4,S0M6Z7D5X7,4-29-2018.mp4,00:30.0,4/26/2017,2018-04-29 00:00:00 UTC,1.0075,14_month,2.0,special occasion,inside private,eating bday cake,yes,0,1,1,yes,1,yes,high chair,yes,verbal,"""""eat your cake!""""",yes,reach,no,no,,,no,,yes,pincer,upper,front,9.0,7.0,6.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-specialoccasion_run-03_audio.wav,S0M6Z7D5X7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2074,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-motorplay_run-01_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/12-16 months/4-26-2018.mp4,S0M6Z7D5X7,4-26-2018.mp4,00:41.3,4/26/2017,2018-04-26 00:00:00 UTC,0.9993,,1.0,motor play,outside private,pushied by sibling in toy car,no,0,2,0,yes,1,no,,yes,verbal,"""""push your sister some more""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,3.0,5.0,3.0,10.0,8.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-motorplay_run-01_audio.wav,S0M6Z7D5X7,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2075,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/12-16 months/5-14-2018.mp4,S0M6Z7D5X7,5-14-2018.mp4,00:29.5,4/26/2017,2018-05-14 00:00:00 UTC,1.0486,14_month,2.0,daily routine,inside private,eating meal,yes,0,1,0,yes,1,yes,high chair,yes,both,"hands kiddo a bite; """"wow, good job!""""",yes,multiple,yes,no,,no,no,,yes,multiple,upper,variable,8.0,8.0,8.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-dailyroutine_run-01_audio.wav,S0M6Z7D5X7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2076,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-toyplay_run-01_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/12-16 months/5-11-2018.mp4,S0M6Z7D5X7,5-11-2018.mp4,00:43.1,4/26/2017,2018-05-11 00:00:00 UTC,1.0404,14_month,2.0,toy play,inside private,playing with minnie toy,yes,0,1,1,yes,1,no,,yes,both,"points, """"that's mickey, and you're minnie""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,7.0,8.0,6.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-01/beh/sub-S0M6Z7D5X7_ses-01_task-toyplay_run-01_audio.wav,S0M6Z7D5X7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2060,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-motorplay_run-01_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/34-38 months/4-18-2020.mp4,S0M6Z7D5X7,4-18-2020.mp4,00:10.2,4/26/2017,2020-04-18 00:00:00 UTC,2.9788,36_month,2.0,motor play,outside private,riding bikes with family,no,2,2,0,yes,1,no,,yes,verbal,"""""go __ go!""""",no,,no,no,,,yes,vehicle,yes,whole hand,both,back,1.0,6.0,2.0,10.0,4.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-motorplay_run-01_audio.wav,S0M6Z7D5X7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2061,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-toyplay_run-01_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/34-38 months/4-3-2020.mp4,S0M6Z7D5X7,4-3-2020.mp4,00:05.9,4/26/2017,2020-04-03 00:00:00 UTC,2.9377,36_month,2.0,toy play,inside private,putting balloon hats on,no,0,2,0,yes,2,no,,yes,verbal,"""""what are you?""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,6.0,10.0,4.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-toyplay_run-01_audio.wav,S0M6Z7D5X7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2062,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,C.R._Home_Videos_AMES_S0M6Z7D5X7/34-38 months/4-26-2020.mp4,S0M6Z7D5X7,4-26-2020.mp4,01:09.4,4/26/2017,2020-04-26 00:00:00 UTC,3.0007,36_month,2.0,special occasion,inside private,playing with birthday balloons,yes,0,1,0,yes,1,no,,yes,verbal,"""""show them your dresses, your birthday dress""""",yes,reach,yes,no,,no,yes,multiple,no,,both,variable,4.0,7.0,3.0,7.0,4.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-01_audio.wav,S0M6Z7D5X7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
