Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2628,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/08.02.2022.MP4,W2E0Z9B7Z8,08.02.2022.MP4,01:09.0,7/1/2019,2022-08-02 00:00:00 UTC,3.0883,36_month,3.0,toy play,inside private,Child is playing with a icecream shop toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say Come get ice ceram""""",no,,yes,no,,yes,no,,yes,whole hand,upper,front,9.0,2.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2629,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-02_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/09.06.2022.MP4,W2E0Z9B7Z8,09.06.2022.MP4,01:51.4,7/1/2019,2022-09-06 00:00:00 UTC,3.1841,36_month,3.0,toy play,outside private,Child is playing with a sandbox,yes,0,1,0,yes,1,no,,yes,verbal,"""""No more sand baby"""" ",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-toyplay_run-02_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2630,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_beh.mp4,SS,S.L._Home_Videos_AMES_W2E0Z9B7Z8/34-38 months/09.13.2022.MP4,W2E0Z9B7Z8,09.13.2022.MP4,01:55.6,7/1/2019,2022-09-13 00:00:00 UTC,3.2033,36_month,3.0,other,inside private,Child is following a view on the ipad,yes,0,1,0,yes,1,no,,yes,verbal,"Adults says """"z z zebra"""" which is repeated by the child ",yes,point,yes,no,,,no,,no,,upper,front,10.0,1.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3087,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-toyplay_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/12-24-2020 Zoey Sharp.mov,W3O7N1N8U2,12-24-2020 Zoey Sharp.mov,00:29.6,10/15/2019,2020-12-25 00:00:00 UTC,1.1964,14_month,3.0,toy play,inside private,Child is playing with toys,yes,0,1,1,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-toyplay_run-01_audio.wav,W3O7N1N8U2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3088,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/2-7-2021 Zoey Sharp.mov,W3O7N1N8U2,2-7-2021 Zoey Sharp.mov,00:26.4,10/15/2019,2021-02-08 00:00:00 UTC,1.3196,14_month,3.0,other,inside private,Child is dancing with other kids,no,0,3,0,no,0,no,,no,,,no,,no,yes,other,,yes,walk,no,,both,front,4.0,4.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-01_audio.wav,W3O7N1N8U2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3089,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/01-14-2021 Zoey Sharp.mov,W3O7N1N8U2,01-14-2021 Zoey Sharp.mov,01:03.0,10/15/2019,2021-01-15 00:00:00 UTC,1.2539,14_month,3.0,other,inside private,Child is fiddling with a basket,no,0,2,0,yes,1,yes,high chair,yes,verbal,"""""What have you got in your wall mart cart?""""",no,,yes,yes,other,yes,no,,yes,whole hand,upper,front,4.0,4.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_audio.wav,W3O7N1N8U2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3090,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/Zoey Sharp 10-7-2020.mov,W3O7N1N8U2,Zoey Sharp 10-7-2020.mov,00:30.4,10/15/2019,2020-10-07 00:00:00 UTC,0.9802,,3.0,general social communication interaction,inside private,Child is interacting with an adult and walking,yes,0,1,0,yes,1,no,,yes,physical,Adult provides their hand for the child to hold and walk,no,,yes,no,,yes,assisted,walk,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3O7N1N8U2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3091,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/3-11-2021 Zoey Sharp.mov,W3O7N1N8U2,3-11-2021 Zoey Sharp.mov,00:12.3,10/15/2019,2021-03-12 00:00:00 UTC,1.4073,14_month,3.0,general social communication interaction,inside private,Child is walking around,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,confused about rating,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3O7N1N8U2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3092,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/Zoey Sharp 10-4-2020.mov,W3O7N1N8U2,Zoey Sharp 10-4-2020.mov,00:18.7,10/15/2019,2020-10-04 00:00:00 UTC,0.9719,,3.0,social routine,inside private,Child is engaging in a similar routine to peek a boo,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,5.0,1.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-01_audio.wav,W3O7N1N8U2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3093,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-03_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/11-18-2020 Zoey Sharp.mov,W3O7N1N8U2,11-18-2020 Zoey Sharp.mov,00:53.4,10/15/2019,2020-11-18 00:00:00 UTC,1.0951,14_month,3.0,other,inside private,Child is dancing to a song on the tv,no,0,2,0,no,0,no,,no,,,yes,clap,no,yes,other,,no,,no,,both,profile,7.0,7.0,5.0,10.0,10.0,8.0,One hand is consistently visible throughout the video,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-03_audio.wav,W3O7N1N8U2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3094,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-04_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/11-13-2020 Zoey Sharp.mov,W3O7N1N8U2,11-13-2020 Zoey Sharp.mov,00:43.5,10/15/2019,2020-11-13 00:00:00 UTC,1.0815,14_month,3.0,other,inside private,Child is dancing to a song on the tv,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,profile,7.0,7.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-04_audio.wav,W3O7N1N8U2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3095,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/10-7-2020 Zoey Sharp.mov,W3O7N1N8U2,10-7-2020 Zoey Sharp.mov,00:08.5,10/15/2019,2020-10-07 00:00:00 UTC,0.9802,,3.0,general social communication interaction,inside private,Child is walking,no,0,0,1,yes,1,no,,yes,verbal,"""""look look look""""",no,,yes,no,,yes,yes,walk,no,,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,W3O7N1N8U2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3096,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-02_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/12-16 month videos/10-11-2020 Zoey Sharp.mov,W3O7N1N8U2,10-11-2020 Zoey Sharp.mov,00:52.6,10/15/2019,2020-10-11 00:00:00 UTC,0.9911,,3.0,social routine,inside private,Child is playing and dancing with other kids to a tv song,no,0,3,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,6.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-socialroutine_run-02_audio.wav,W3O7N1N8U2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3097,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-dailyroutine_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/Zoey Sharp 12-10-2022.mov,W3O7N1N8U2,Zoey Sharp 12-10-2022.mov,00:08.5,10/15/2019,2022-12-10 00:00:00 UTC,3.154,36_month,3.0,daily routine,inside private,Child is eating,no,0,1,1,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,profile,5.0,4.0,9.0,10.0,10.0,5.0,There is a vocalisation at the end of the video but cannot be tagged to a child,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-dailyroutine_run-01_audio.wav,W3O7N1N8U2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3098,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/10-19-2022 Zoey Sharp.mov,W3O7N1N8U2,10-19-2022 Zoey Sharp.mov,00:08.6,10/15/2019,2022-10-19 00:00:00 UTC,3.0116,36_month,3.0,general social communication interaction,inside private,Child is interacting with an adult about reaching somewhere,no,0,2,0,yes,1,no,,yes,verbal,"""""No you can try the bottom this time"""" - command to child ",yes,reach,yes,yes,jumping,,no,,no,,both,variable,9.0,8.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3O7N1N8U2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3100,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/Zoey Sharp  3-19-2023.mov,W3O7N1N8U2,Zoey Sharp  3-19-2023.mov,00:28.7,10/15/2019,2023-03-19 00:00:00 UTC,3.4251,,3.0,general social communication interaction,inside private,Child is interacting with the adult holding the camera,no,0,2,0,yes,1,no,,yes,verbal,Child asks what is under th ebed; adult says i don't know,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3O7N1N8U2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3101,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/12-12-2022 Zoey Sharp.mov,W3O7N1N8U2,12-12-2022 Zoey Sharp.mov,00:23.8,10/15/2019,2022-11-12 00:00:00 UTC,3.0773,36_month,3.0,other,inside private,Child is somewhat following a song on the tv,no,0,2,1,no,0,no,,no,,,no,,yes,yes,other,,yes,walk,yes,whole hand,both,variable,4.0,5.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-01_audio.wav,W3O7N1N8U2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3102,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-02_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/10-11-2022 Zoey Sharp.mov,W3O7N1N8U2,10-11-2022 Zoey Sharp.mov,00:42.6,10/15/2019,2022-10-11 00:00:00 UTC,2.9897,36_month,3.0,other,inside private,Chid is opening presents,yes,0,1,1,yes,1,no,,yes,verbal,"""""Can you say thank you Jessica and Maria?""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,5.0,4.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-02_audio.wav,W3O7N1N8U2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3103,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-03_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/12-10-2022 Zoey Sharp.mov,W3O7N1N8U2,12-10-2022 Zoey Sharp.mov,00:54.2,10/15/2019,2022-10-05 00:00:00 UTC,2.9733,36_month,3.0,other,inside private,Child is observing someone sing,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,3.0,6.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-other_run-03_audio.wav,W3O7N1N8U2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3104,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-specialoccasion_run-01_beh.mp4,SS,Z.S._Home_Videos_AMES_W3O7N1N8U2/34-38 month videos/10-9-2022 Zoe Sharp.mov,W3O7N1N8U2,10-9-2022 Zoe Sharp.mov,00:52.3,10/15/2019,2022-10-09 00:00:00 UTC,2.9843,36_month,3.0,special occasion,inside private,Child is celebrating their birthday,no,0,3,2,yes,1,no,,yes,verbal,"""""Little more"""" ",no,,no,no,,,no,,no,,upper,front,2.0,2.0,1.0,10.0,10.0,8.0,"Child of interest is only visible until the 24 second mark. Rated 2 as there is not visibility after. Therefore, there are no """"few times"""" ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-specialoccasion_run-01_audio.wav,W3O7N1N8U2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1408,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-bookshare_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/34-month-daniel-blues-clues.MOV,W9K7Y8Y0V6,34-month-daniel-blues-clues.MOV,01:21.5,4/30/2020,2023-04-21 00:00:00 UTC,2.9733,36_month,3.0,book share,inside private,Child is interacting with an adult as he plays with a book,,0,1,0,yes,1,no,,yes,verbal,"""""What are you holding?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,front,8.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-bookshare_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1409,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-01_beh.mp4,SS,D.W._Home_Videos_AMES_W9K7Y8Y0V6/34-38 month videos/37-month-daniel-fireworks.MOV,W9K7Y8Y0V6,37-month-daniel-fireworks.MOV,00:25.9,4/30/2020,2023-07-05 00:00:00 UTC,3.1786,36_month,3.0,special occasion,outside public,Child is watching the fireworks,yes,1,1,4,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,1.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-specialoccasion_run-01_audio.wav,W9K7Y8Y0V6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
