Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1071,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-05_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220221_150240.mp4,N3L7A1I2B9,20220221_150240.mp4,00:32.1,3/17/2019,2022-02-21 00:00:00 UTC,2.935,36_month,3.0,motor play,outside private,riding toy bike,yes,0,1,0,yes,0,no,,no,,,no,,no,no,,,yes,vehicle,yes,whole hand,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-05_audio.wav,N3L7A1I2B9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1072,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-06_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220117_130238.mp4,N3L7A1I2B9,20220117_130238.mp4,01:05.4,3/17/2019,2022-01-17 00:00:00 UTC,2.8392,36_month,3.0,motor play,outside private,playing in snow outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""stay away from the road""""",no,,yes,no,,,yes,multiple,no,,both,variable,2.0,4.0,1.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-motorplay_run-06_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1073,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220426_170201.mp4,N3L7A1I2B9,20220426_170201.mp4,00:26.0,3/17/2019,2022-04-26 00:00:00 UTC,3.1102,36_month,3.0,general social communication interaction,outside private,pokes chicken with stick,yes,0,1,0,yes,1,no,,yes,verbal,"""""leave the chicken alone""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,2.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1074,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220106_174925.mp4,N3L7A1I2B9,20220106_174925.mp4,01:01.5,3/17/2019,2022-01-06 00:00:00 UTC,2.809,,2.0,general social communication interaction,inside private,social interaction with family members,yes,3,1,0,yes,2,no,,yes,verbal,"""""Are you watching?",no,,yes,no,,,yes,walk,yes,multiple,both,variable,3.0,4.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,N3L7A1I2B9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1075,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-05_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220421_200127.mp4,N3L7A1I2B9,20220421_200127.mp4,00:17.3,3/17/2019,2022-04-21 00:00:00 UTC,3.0965,36_month,3.0,daily routine,inside private,nap time,yes,0,1,0,yes,1,partial,in crib,yes,verbal,"""""lay down""""",no,,no,no,,,no,,yes,whole hand,upper,variable,3.0,5.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-dailyroutine_run-05_audio.wav,N3L7A1I2B9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1076,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220225_181228.mp4,N3L7A1I2B9,20220225_181228.mp4,01:07.5,3/17/2019,2022-02-25 00:00:00 UTC,2.9459,36_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah, that's right""""",no,,yes,no,,,no,,no,,upper,front,9.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1077,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-04_beh.mp4,BJH,G.S._Home_Videos_AMES_N3L7A1I2B9/34-38 month videos/20220319_182614.mp4,N3L7A1I2B9,20220319_182614.mp4,01:49.4,3/17/2019,2022-03-19 00:00:00 UTC,3.0062,36_month,3.0,toy play,inside private,playing with toy coffee machine,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you making, coffee or milk?""""",yes,reach,yes,no,,,no,,yes,multiple,upper,front,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3L7A1I2B9/ses-02/beh/sub-N3L7A1I2B9_ses-02_task-toyplay_run-04_audio.wav,N3L7A1I2B9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
188,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-socialroutine_run-01_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_2330.MOV,O2U2C6W2S9,IMG_2330.MOV,00:22.4,8/29/2015,2016-08-30 00:00:00 UTC,1.0048,14_month,1.0,social routine,inside private,playing peekaboo with child,yes,1,2,0,yes,1,no,,yes,verbal,"""""Peekaboo""""",no,,yes,no,,,no,,no,,both,back,1.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-socialroutine_run-01_audio.wav,O2U2C6W2S9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
189,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-motorplay_run-01_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_2404.MOV,O2U2C6W2S9,IMG_2404.MOV,00:37.8,8/29/2015,2016-09-21 00:00:00 UTC,1.065,14_month,1.0,motor play,inside private,spinning and going in circles on carpet,yes,0,2,1,no,0,no,,no,,,no,,yes,yes,spinning,,yes,crawl,no,,both,variable,4.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-motorplay_run-01_audio.wav,O2U2C6W2S9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
190,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-motorplay_run-02_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_2802.MOV,O2U2C6W2S9,IMG_2802.MOV,00:34.4,8/29/2015,2016-12-31 00:00:00 UTC,1.3415,14_month,1.0,motor play,inside private,running around kitchen and playing with parent,yes,1,3,0,yes,1,partial,being held,yes,both,"""""Boo"""" """"Can you say momma""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-motorplay_run-02_audio.wav,O2U2C6W2S9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
191,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_0763.MOV,O2U2C6W2S9,IMG_0763.MOV,00:18.2,8/29/2015,,,,0.0,general social communication interaction,inside private,encouraging child to stand up in front of parent,yes,1,2,0,yes,1,no,,yes,both,"""""She's showing you how"""" """"Up you go"""" """"Yay"""" Pats child",yes,point,no,no,,,no,,no,,both,variable,8.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,O2U2C6W2S9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
192,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_2415.MOV,O2U2C6W2S9,IMG_2415.MOV,00:40.7,8/29/2015,2016-09-24 00:00:00 UTC,1.0732,14_month,1.0,general social communication interaction,inside private,interacting with parents and learning what sounds animals make,yes,0,1,0,yes,2,yes,being held,yes,verbal,"""""What is this, a kitty"""" """"What is this"""" """"Kitty""""",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,O2U2C6W2S9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
193,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_2390.MOV,O2U2C6W2S9,IMG_2390.MOV,00:10.6,8/29/2015,2016-09-17 00:00:00 UTC,1.0541,14_month,1.0,general social communication interaction,inside private,walking/moving in front of parents,yes,1,2,0,yes,2,partial,being held,yes,both,"""""walk walk, show us"""" """"aha"""" holds child up right""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,7.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,O2U2C6W2S9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
194,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-socialroutine_run-02_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_2645.MOV,O2U2C6W2S9,IMG_2645.MOV,00:23.3,8/29/2015,2016-11-22 00:00:00 UTC,1.2348,14_month,1.0,social routine,inside private,being held and tickled by parents,yes,0,1,0,yes,1,yes,being held,yes,both,"""""Come here"""" """"Come on"""" Tickles child",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-socialroutine_run-02_audio.wav,O2U2C6W2S9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
195,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_2392.MOV,O2U2C6W2S9,IMG_2392.MOV,00:30.5,8/29/2015,2016-09-17 00:00:00 UTC,1.0541,14_month,1.0,general social communication interaction,inside private,getting child to learn walking around family,yes,1,2,0,yes,2,partial,being held,yes,both,"""""let's try again' """"Show us""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,7.0,5.0,10.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,O2U2C6W2S9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
196,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_2672.MOV,O2U2C6W2S9,IMG_2672.MOV,00:30.9,8/29/2015,2016-11-26 00:00:00 UTC,1.2457,14_month,1.0,general social communication interaction,inside private,fist bumping and high-fiving other children,yes,0,3,0,yes,4,yes,high chair,yes,both,"""""Decker, show high-five, knucles"""" """"High five"""" """"Decker show us knuckles"""" """"Decker"""" """"Knuckles"""" Hugging child and high fiving and fist bumping",yes,multiple,yes,no,,yes,no,,no,,upper,variable,5.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,O2U2C6W2S9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
197,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/12-16 month videos/IMG_2391.MOV,O2U2C6W2S9,IMG_2391.MOV,00:16.0,8/29/2015,2016-09-17 00:00:00 UTC,1.0541,14_month,1.0,general social communication interaction,inside private,celebrating child walking towards parents,yes,1,2,0,yes,2,partial,being held,yes,both,"""""stand up walk walk"""" """"show us""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,7.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-01/beh/sub-O2U2C6W2S9_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,O2U2C6W2S9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
198,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-specialoccasion_run-01_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/34-38 month videos/IMG_4961.MOV,O2U2C6W2S9,IMG_4961.MOV,00:28.2,8/29/2015,2018-08-04 00:00:00 UTC,2.9322,36_month,1.0,special occasion,outside private,singing birthday song for multiple children,no,4,7,0,yes,+,no,,yes,verbal,singing happy birthday song,no,,no,no,,,no,,no,,both,variable,5.0,5.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-specialoccasion_run-01_audio.wav,O2U2C6W2S9,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
199,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/34-38 month videos/IMG_5200.MOV,O2U2C6W2S9,IMG_5200.MOV,00:18.5,8/29/2015,2018-10-06 00:00:00 UTC,3.1047,36_month,1.0,general social communication interaction,inside private,talking with parent about what they will do like playing games,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are we gonna do"""" """"What are we gonna play"""" """"Okay""""",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,O2U2C6W2S9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
200,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-specialoccasion_run-02_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/34-38 month videos/IMG_4863.MOV,O2U2C6W2S9,IMG_4863.MOV,00:31.1,8/29/2015,2018-07-21 00:00:00 UTC,2.8939,36_month,1.0,special occasion,outside private,having a water balloon fight with other friends and family,no,0,8,0,yes,+,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-specialoccasion_run-02_audio.wav,O2U2C6W2S9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
201,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-motorplay_run-01_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/34-38 month videos/IMG_4818.MOV,O2U2C6W2S9,IMG_4818.MOV,00:53.4,8/29/2015,2018-07-15 00:00:00 UTC,2.8775,36_month,1.0,motor play,outside public,running around the waves on a beach,yes,0,3,+,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,3.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-motorplay_run-01_audio.wav,O2U2C6W2S9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
202,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,D.G._Home_Videos_AMES_O2U2C6W2S9/34-38 month videos/IMG_4826.MOV,O2U2C6W2S9,IMG_4826.MOV,00:13.0,8/29/2015,2018-07-16 00:00:00 UTC,2.8802,36_month,1.0,general social communication interaction,inside private,laying against bed while having lotion applied on back,yes,0,1,0,yes,2,no,,yes,both,"""""What is daddy putting on you"""" """"What was he putting on your back?"""" """"What does it feel like?"""" Having lotion applied on back",no,,yes,no,,,no,,yes,whole hand,upper,variable,8.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O2U2C6W2S9/ses-02/beh/sub-O2U2C6W2S9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,O2U2C6W2S9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
