Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1499,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-02_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_2138.mov,Q9W9P7Z3J7,IMG_2138.mov,00:32.4,3/25/2015,2018-02-02 00:00:00 UTC,2.8611,36_month,3.0,other,inside private,"climbing furniture, using chewy",no,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,2.0,3.0,3.0,3.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-02_audio.wav,Q9W9P7Z3J7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1500,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-02_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0332.mov,Q9W9P7Z3J7,IMG_0332.mov,01:01.7,3/25/2015,2018-04-01 00:00:00 UTC,3.0198,36_month,3.0,special occasion,outside private,easter egg hunt in backyard with family,no,0,2,0,yes,1,no,,yes,verbal,"""""uh oh! is that what you do with those eggs, brother?""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,3.0,9.0,5.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-02_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1501,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0289.mov,Q9W9P7Z3J7,IMG_0289.mov,00:20.0,3/25/2015,2018-03-30 00:00:00 UTC,3.0144,36_month,3.0,motor play,outside private,jumping on trampoline with another child,no,0,1,0,no,0,yes,sealed trampoline,no,,,no,,no,yes,hands flapping,,yes,walk,no,,both,variable,5.0,7.0,7.0,8.0,8.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-01_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1502,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-03_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1904.mov,Q9W9P7Z3J7,IMG_1904.mov,01:31.7,3/25/2015,2017-12-28 00:00:00 UTC,2.7625,,2.0,daily routine,inside private,requesting for cracker with paper,yes,2,1,0,yes,2,yes,high chair,yes,both,"hands cracker/paper to kiddo, """"cracker""""",yes,give,yes,no,,,no,,yes,multiple,upper,variable,7.0,6.0,6.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-03_audio.wav,Q9W9P7Z3J7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1503,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-02_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1330.mov,Q9W9P7Z3J7,IMG_1330.mov,00:32.0,3/25/2015,2018-06-14 00:00:00 UTC,3.2225,36_month,3.0,motor play,outside public,taking a walk,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,back,1.0,7.0,5.0,10.0,6.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-02_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1504,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-03_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1333.mov,Q9W9P7Z3J7,IMG_1333.mov,00:13.9,3/25/2015,2018-06-14 00:00:00 UTC,3.2225,36_month,3.0,other,outside public,watching a waterfall,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,back,1.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-03_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1505,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-03_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0324.mov,Q9W9P7Z3J7,IMG_0324.mov,01:57.0,3/25/2015,2018-04-01 00:00:00 UTC,3.0198,36_month,3.0,special occasion,outside private,easter egg hunt in backyard with family,no,1,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,3.0,3.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-03_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1506,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1076.mov,Q9W9P7Z3J7,IMG_1076.mov,01:07.8,3/25/2015,2018-05-25 00:00:00 UTC,3.1677,36_month,3.0,general social communication interaction,inside public,walking through store holding cart,yes,0,1,0,yes,1,no,,yes,verbal,"""""good job, keep walking with mama, you okay? alright, good job",no,,yes,no,,,yes,walk,yes,whole hand,both,back,2.0,9.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,Q9W9P7Z3J7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1507,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-03_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1324.TRIM.mov,Q9W9P7Z3J7,IMG_1324.TRIM.mov,00:42.0,3/25/2015,2018-06-14 00:00:00 UTC,3.2225,36_month,3.0,motor play,outside public,taking a walk,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,back,1.0,7.0,3.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-03_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1508,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-05_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_5645.mov,Q9W9P7Z3J7,IMG_5645.mov,00:13.1,3/25/2015,2017-08-11 00:00:00 UTC,2.3819,,2.0,special occasion,inside private,singing happy bday to an adult,no,1,1,3,no,0,yes,high chair,no,,,no,,no,no,,,no,,no,,upper,profile,4.0,4.0,1.0,9.0,9.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-05_audio.wav,Q9W9P7Z3J7,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1509,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-04_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1932.TRIM.mov,Q9W9P7Z3J7,IMG_1932.TRIM.mov,00:40.2,3/25/2015,2018-07-30 00:00:00 UTC,3.3484,,2.0,daily routine,inside private,requesting for snack,yes,2,1,0,yes,1,yes,high chair,yes,both,"hands snack to kiddo, """"all done""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,2.0,6.0,7.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-04_audio.wav,Q9W9P7Z3J7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1510,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-04_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0530.mov,Q9W9P7Z3J7,IMG_0530.mov,00:31.8,3/25/2015,2018-04-24 00:00:00 UTC,3.0828,36_month,3.0,motor play,inside private,playing on a stationary elliptical,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,front,9.0,9.0,10.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-04_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1511,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-04_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/42F7E523-62F8-487E-9269-1B5660E4EB61.medium.mp4,Q9W9P7Z3J7,42F7E523-62F8-487E-9269-1B5660E4EB61.medium.mp4,00:15.6,3/25/2015,2018-02-22 00:00:00 UTC,2.9158,36_month,2.0,other,outside private,eating snow outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is that good?""""",yes,reach,no,no,,,no,,yes,whole hand,both,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-04_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3017,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-01_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_7545.MOV,S4C2W1M7Q0,IMG_7545.MOV,00:17.5,7/31/2015,2016-07-13 00:00:00 UTC,0.9528,,3.0,toy play,outside private,playing in yard with sibling with toys and sprinkler,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,5.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-01_audio.wav,S4C2W1M7Q0,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3018,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-02_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_7544.MOV,S4C2W1M7Q0,IMG_7544.MOV,01:21.8,7/31/2015,2016-07-13 00:00:00 UTC,0.9528,,3.0,toy play,outside private,playing in water table and outside with sibling and pet,yes,0,2,0,yes,1,no,,no,,,yes,multiple,yes,yes,one hand flap,no,yes,multiple,yes,whole hand,both,variable,6.0,7.0,6.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-02_audio.wav,S4C2W1M7Q0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3019,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-03_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_7458.MOV,S4C2W1M7Q0,IMG_7458.MOV,00:53.1,7/31/2015,2016-07-06 00:00:00 UTC,0.9336,,3.0,toy play,inside private,playing with ball and dump truck toy with adult,yes,1,1,0,yes,1,partial,body held/picked up,yes,physical,taking turns with ball,yes,multiple,yes,no,,,no,,yes,whole hand,both,back,1.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-toyplay_run-03_audio.wav,S4C2W1M7Q0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3020,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_7467.MOV,S4C2W1M7Q0,IMG_7467.MOV,00:21.4,7/31/2015,2016-07-07 00:00:00 UTC,0.9363,,3.0,general social communication interaction,inside private,playful reprimand for climbing objects,yes,1,1,1,yes,2,partial,body held/picked up,yes,both,"reprimand and being picked up, """"are you supposed to be there?""""",no,,yes,yes,multiple,,no,,no,,both,variable,8.0,8.0,8.0,9.0,9.0,7.0,Nude child in background,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4C2W1M7Q0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3021,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/12-16 month videos/07 2016/IMG_8270.MOV,S4C2W1M7Q0,IMG_8270.MOV,01:13.7,7/31/2015,2016-08-30 00:00:00 UTC,1.0842,14_month,3.0,general social communication interaction,inside private,Baby is playing with balloon and brother,yes,0,1,0,yes,1,no,,no,,,yes,take,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-01/beh/sub-S4C2W1M7Q0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4C2W1M7Q0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2998,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1760.MOV,S4C2W1M7Q0,IMG_1760.MOV,00:15.9,7/31/2015,2018-10-09 00:00:00 UTC,3.1923,36_month,3.0,motor play,inside public,Baby is climbing up ramp,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,crawl,no,,both,variable,2.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-01_audio.wav,S4C2W1M7Q0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2999,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-toyplay_run-01_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/05 2018/IMG_1109.MOV,S4C2W1M7Q0,IMG_1109.MOV,00:45.7,7/31/2015,2018-05-13 00:00:00 UTC,2.7844,,3.0,toy play,inside private,playing with toy dinosaurs,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-toyplay_run-01_audio.wav,S4C2W1M7Q0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3000,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/07 2018/IMG_1607.MOV,S4C2W1M7Q0,IMG_1607.MOV,00:30.9,7/31/2015,2018-08-04 00:00:00 UTC,3.0116,36_month,3.0,special occasion,inside private,Baby is eating their mini birthday cake,yes,2,4,5+,no,0,no,,no,,,no,,no,no,,,no,,yes,pincer,upper,front,8.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-01_audio.wav,S4C2W1M7Q0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3001,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1750.MOV,S4C2W1M7Q0,IMG_1750.MOV,00:15.4,7/31/2015,2018-10-06 00:00:00 UTC,3.1841,36_month,3.0,other,inside public,Baby is standing on table,yes,1,6,2,no,0,no,,no,,,no,,yes,yes,rocking,,yes,walk,no,,both,variable,7.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
