Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1395,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-other_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/IMG_3704.mov,P3A4R4S2O3,IMG_3704.mov,00:27.0,1/29/2020,2021-02-05 00:00:00 UTC,1.0212,14_month,1.0,other,inside private,crawling and walking,yes,0,1,0,yes,1,no,,yes,verbal,"keep going, don't look back",no,,yes,no,,,yes,multiple,no,,both,back,2.0,8.0,4.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-other_run-01_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1396,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_5167.mov,P3A4R4S2O3,IMG_5167.mov,00:20.9,1/29/2020,2021-04-07 00:00:00 UTC,1.1882,14_month,1.0,social routine,inside private,listening to adult sing,yes,0,1,0,yes,1,no,,yes,verbal,"singing """"if you're happy and you know it""""",yes,clap,yes,yes,other,,no,,no,,both,front,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-01_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1397,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_5174.mov,P3A4R4S2O3,IMG_5174.mov,00:40.1,1/29/2020,2021-04-07 00:00:00 UTC,1.1882,14_month,1.0,general social communication interaction,inside private,walking around in two paris of shoes,yes,0,1,0,yes,1,no,,yes,verbal,bring it here,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,10.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1398,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_1676.mov,P3A4R4S2O3,IMG_1676.mov,00:26.8,1/29/2020,2021-06-27 00:00:00 UTC,1.41,14_month,1.0,daily routine,inside private,eating corn on the cob,yes,0,1,0,yes,1,yes,high chair,yes,verbal,you like that corn on the cob?,no,,no,no,,,no,,yes,whole hand,upper,front,10.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-01_audio.wav,P3A4R4S2O3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1399,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_4188.mov,P3A4R4S2O3,IMG_4188.mov,00:52.7,1/29/2020,2021-02-21 00:00:00 UTC,1.065,14_month,1.0,daily routine,inside private,being fed baby food and requesting,yes,0,1,0,yes,1,yes,high chair,yes,verbal,can you say more? good girl,yes,other,yes,yes,other,,no,,yes,whole hand,upper,variable,9.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-02_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1400,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_4572.mov,P3A4R4S2O3,IMG_4572.mov,00:49.5,1/29/2020,2021-03-12 00:00:00 UTC,1.117,14_month,1.0,social routine,inside private,getting tickled and laughing,no,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,profile,8.0,7.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-socialroutine_run-02_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1401,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-04_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/IMG_4828.mov,P3A4R4S2O3,IMG_4828.mov,00:17.8,1/29/2020,2021-03-22 00:00:00 UTC,1.1444,14_month,1.0,daily routine,inside private,eating and getting reprimanded,yes,0,1,0,yes,1,yes,high chair,yes,both,"no no no, leave it and blocking",no,,no,no,,,no,,yes,whole hand,upper,front,10.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-dailyroutine_run-04_audio.wav,P3A4R4S2O3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1402,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/12-16 month videos/64476072132__33E807E8-2790-4BE2-80A6-FC9FF7CC8CEC.mov,P3A4R4S2O3,64476072132__33E807E8-2790-4BE2-80A6-FC9FF7CC8CEC.mov,00:21.3,1/29/2020,2021-06-07 00:00:00 UTC,1.3552,14_month,1.0,general social communication interaction,inside private,talking to the camera,yes,1,1,0,yes,1,yes,body held/picked up,yes,verbal,"imitating  """"papa,"""" """"say gramma""""",no,,yes,no,,,no,,no,,upper,front,10.0,9.0,4.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1403,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,D.D._Home_Videos_AMES_P3A4R4S2O3/IMG_3745.mov,P3A4R4S2O3,IMG_3745.mov,00:27.3,1/29/2020,2021-02-06 00:00:00 UTC,1.024,14_month,1.0,general social communication interaction,inside private,walking in new slippers and interacting with adults,yes,1,1,0,yes,2,no,,yes,both,"leave them on, go show mommy and modeling clapping",yes,clap,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-P3A4R4S2O3/ses-01/beh/sub-P3A4R4S2O3_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,P3A4R4S2O3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
287,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-other_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11390391_10204137988482039_1413883396_n.mp4,T4R5V7C3L6,11390391_10204137988482039_1413883396_n.mp4,00:10.8,6/10/2014,,,,0.0,other,outside private,Child is listening to a song,yes,0,1,0,no,0,no,,no,,,yes,head shake,no,no,,,no,,no,,both,profile,9.0,10.0,5.0,10.0,10.0,9.0,One hand visible for the whole video consistently,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-other_run-01_audio.wav,T4R5V7C3L6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
288,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11095053_10203985696554836_301312455_n.mp4,T4R5V7C3L6,11095053_10203985696554836_301312455_n.mp4,00:07.5,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,1,yes,1,no,,yes,verbal,"""""What does the sheep say?'",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
289,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11792331_10204460399462112_1256316786_n.mp4,T4R5V7C3L6,11792331_10204460399462112_1256316786_n.mp4,00:23.7,6/10/2014,,,,0.0,toy play,inside private,Child is playing with a ball,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you throw the ball?""""",yes,other,yes,no,,,yes,walk,yes,whole hand,both,front,8.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-01_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
290,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11736538_10204309782416780_1154244752_n.mp4,T4R5V7C3L6,11736538_10204309782416780_1154244752_n.mp4,00:28.9,6/10/2014,,,,0.0,general social communication interaction,outside public,Child is making sounds when strapped to an adult,yes,0,1,0,no,0,yes,Strapped to an adult's chest,no,,,no,,yes,yes,other,,no,,no,,upper,front,10.0,9.0,5.0,10.0,10.0,8.0,One hand visible for the whole video consistently,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
291,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/344626120_5837739543020892_4736872590876825596_n.mp4,T4R5V7C3L6,344626120_5837739543020892_4736872590876825596_n.mp4,00:15.6,6/10/2014,,,,0.0,toy play,inside private,Child is playing with a controller,yes,0,1,1,yes,1,no,,yes,verbal,"""""Are you playing?""""",no,,yes,yes,hands flapping,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-02_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
292,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-03_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11391849_10204083366596526_1596571257_n.mp4,T4R5V7C3L6,11391849_10204083366596526_1596571257_n.mp4,00:35.3,6/10/2014,,,,0.0,toy play,inside private,Child is playigng with toys and interacting with an adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""What does the cow say?""""",yes,reach,yes,yes,one hand flap,,no,,yes,whole hand,upper,variable,4.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-03_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
293,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-socialroutine_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11791511_10204266261128775_236948126_n.mp4,T4R5V7C3L6,11791511_10204266261128775_236948126_n.mp4,00:51.5,6/10/2014,,,,0.0,social routine,inside private,Child is sitting at a high chair likely eating,yes,0,1,0,no,0,yes,high chair,no,,,no,,no,no,,,no,,yes,pincer,upper,back,5.0,1.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-socialroutine_run-01_audio.wav,T4R5V7C3L6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
294,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-04_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/12124080_1647763748832182_1234121862_n.mp4,T4R5V7C3L6,12124080_1647763748832182_1234121862_n.mp4,00:44.3,6/10/2014,,,,0.0,toy play,inside private,Child is playing with an adult and a ball,yes,1,1,0,yes,1,no,,yes,both,"Adult is kicking the ball to the kid; """"Good job""""",no,,yes,no,,no,yes,walk,yes,whole hand,both,variable,6.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-04_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
296,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344618436_9288641337876458_5451653444194529708_n.mp4,T4R5V7C3L6,344618436_9288641337876458_5451653444194529708_n.mp4,00:15.6,6/10/2014,,,,0.0,other,inside private,Child is walking and clapping,yes,0,1,0,no,0,no,,no,,,yes,clap,no,yes,other,,yes,walk,no,,both,variable,3.0,10.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-01_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
297,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344462768_6178455132270279_5685774114721626124_n.mp4,T4R5V7C3L6,344462768_6178455132270279_5685774114721626124_n.mp4,00:18.2,6/10/2014,,,,0.0,other,inside private,Child is watching a song while holding drumsticks,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,profile,10.0,9.0,5.0,10.0,10.0,9.0,One hand is consistently visiblel; the other is always blocked,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-02_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
298,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/345506467_6568872129810442_7202874643485603579_n.mp4,T4R5V7C3L6,345506467_6568872129810442_7202874643485603579_n.mp4,00:39.8,6/10/2014,,,,0.0,toy play,inside private,Child is interacting with another adult,yes,0,1,0,yes,1,no,,yes,both,"""""I want yogurt"""" ",yes,give,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-01_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
299,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344621851_9497998540240275_3584702845769398801_n.mp4,T4R5V7C3L6,344621851_9497998540240275_3584702845769398801_n.mp4,00:31.2,6/10/2014,,,,0.0,toy play,inside private,Child is playing with a toy,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,crawl,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-02_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
300,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-03_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/345314591_5876969242430935_2571017913286883201_n.mp4,T4R5V7C3L6,345314591_5876969242430935_2571017913286883201_n.mp4,00:22.6,6/10/2014,,,,0.0,toy play,inside private,Child is playing with clay,yes,0,1,1,yes,1,no,,yes,both,"Adult helps cut the child's clay slab; """"Good job""""",no,,no,no,,,no,,yes,whole hand,both,back,1.0,10.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-03_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
