Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1002,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,M.B._Home_Videos_AMES_O6F1J9U1J2/12-16_month_videos/September 2018.mp4,O6F1J9U1J2,September 2018.mp4,00:20.8,4/13/2017,2018-09-15 00:00:00 UTC,1.4237,,1.0,general social communication interaction,inside private,interacting with parent and blowing raspberry,yes,0,1,0,yes,1,yes,being held,yes,verbal,"""""What's on TV"""" """"What do you want to watch"""" """"Bubble"""" """"Do you want to watch bubble""""",no,,yes,no,,,no,,no,,upper,front,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-01/beh/sub-O6F1J9U1J2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,O6F1J9U1J2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1003,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/Feb 2020.mp4,O6F1J9U1J2,Feb 2020.mp4,00:20.5,4/13/2017,2020-02-15 00:00:00 UTC,2.8419,36_month,2.0,general social communication interaction,inside private,identifying colors with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what color? Yeah, good job!""""",no,,yes,no,,,no,,yes,multiple,both,variable,1.0,3.0,2.0,10.0,10.0,7.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1004,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/June 2020 (2).mp4,O6F1J9U1J2,June 2020 (2).mp4,00:08.4,4/13/2017,2020-06-15 00:00:00 UTC,3.1732,36_month,2.0,other,inside private,watching tv while using pacifiers,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,front,8.0,2.0,1.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-01_audio.wav,O6F1J9U1J2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1005,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/June 2020 (3).mp4,O6F1J9U1J2,June 2020 (3).mp4,00:13.1,4/13/2017,2020-06-15 00:00:00 UTC,3.1732,36_month,2.0,social routine,inside private,head and shoulders song with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,sings head and shoulders song,no,,yes,no,,,no,,no,,upper,variable,8.0,9.0,7.0,10.0,10.0,8.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-01_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1006,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/August 2020.mp4,O6F1J9U1J2,August 2020.mp4,00:07.9,4/13/2017,2020-08-15 00:00:00 UTC,3.3402,,1.0,general social communication interaction,inside private,interacting with parent with toy car,yes,1,1,0,yes,1,no,,yes,verbal,"""""What's this"""" """"Green car, good job""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,8.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,O6F1J9U1J2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1007,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/April 2020 (2).mp4,O6F1J9U1J2,April 2020 (2).mp4,00:19.3,4/13/2017,2020-04-15 00:00:00 UTC,3.0062,36_month,2.0,daily routine,inside private,brushing teeth,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,pincer,upper,profile,4.0,6.0,4.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-dailyroutine_run-01_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1008,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/May 2020.mp4,O6F1J9U1J2,May 2020.mp4,00:25.3,4/13/2017,2020-05-15 00:00:00 UTC,3.0883,36_month,2.0,general social communication interaction,inside private,social interaction with caregiver,yes,1,1,0,yes,1,no,,yes,verbal,"""""say uncle""""",no,,yes,no,,,no,,no,,upper,front,8.0,3.0,1.0,10.0,10.0,8.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1009,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-02_beh.mp4,JK,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/October 2020.mp4,O6F1J9U1J2,October 2020.mp4,00:17.5,4/13/2017,2020-10-15 00:00:00 UTC,3.5072,,1.0,social routine,inside private,singing song and interacting with parent,yes,1,2,0,yes,1,no,,yes,both,"""""If you're happy and you know it, do all three"""" """"Good job Matt"""" """"If you really want to show it and if you're happy and you know it, show all three"""" rubs child's back",yes,clap,yes,no,,,yes,walk,no,,both,variable,6.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-socialroutine_run-02_audio.wav,O6F1J9U1J2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1010,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-01_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/March 2020.mp4,O6F1J9U1J2,March 2020.mp4,00:16.3,4/13/2017,2020-03-15 00:00:00 UTC,2.9213,36_month,2.0,toy play,inside private,playing number game on tablet,yes,1,1,0,yes,1,no,,yes,verbal,"""""what number?""""",yes,multiple,no,no,,,no,,no,,upper,variable,1.0,2.0,4.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-01_audio.wav,O6F1J9U1J2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1011,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-02_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/April 2020.mp4,O6F1J9U1J2,April 2020.mp4,00:38.9,4/13/2017,2020-04-15 00:00:00 UTC,3.0062,36_month,2.0,other,inside private,practicing speech sounds with cards,yes,0,1,1,no,0,partial,held in lap,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,variable,2.0,7.0,5.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-02_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1012,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-03_beh.mp4,JK,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/August 18 2020.mp4,O6F1J9U1J2,August 18 2020.mp4,00:17.3,4/13/2017,2020-08-18 00:00:00 UTC,3.3484,,1.0,other,inside private,watching toy tains go in circle on tracks,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,no,,no,,upper,front,10.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-other_run-03_audio.wav,O6F1J9U1J2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1013,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-02_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/June 2020.mp4,O6F1J9U1J2,June 2020.mp4,01:03.8,4/13/2017,2020-06-15 00:00:00 UTC,3.1732,36_month,2.0,toy play,inside private,playing with toys and caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""good job buddy!""""",no,,yes,yes,hands flapping,,no,,no,,upper,front,9.0,8.0,6.0,10.0,10.0,9.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-toyplay_run-02_audio.wav,O6F1J9U1J2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1014,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,M.B._Home_Videos_AMES_O6F1J9U1J2/34-38_month_videos/May 2020 (2).mp4,O6F1J9U1J2,May 2020 (2).mp4,00:35.6,4/13/2017,2020-05-15 00:00:00 UTC,3.0883,36_month,2.0,general social communication interaction,inside private,pointing to shapes with family member,yes,0,1,0,yes,1,no,,yes,verbal,"""""where's the circle? Good job""""",yes,point,no,no,,,no,,no,,upper,variable,2.0,2.0,2.0,10.0,10.0,6.0,video is an uncropped screen recording of Facebook page,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O6F1J9U1J2/ses-02/beh/sub-O6F1J9U1J2_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,O6F1J9U1J2,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2334,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8652.MOV,R2C7W8X7N9,IMG_8652.MOV,00:18.5,8/22/2013,2014-12-12 00:00:00 UTC,1.306,14_month,3.0,general social communication interaction,inside private,watching tablet with sister,yes,0,2,0,no,0,yes,chair,no,,,yes,wave,yes,no,,,no,,yes,whole hand,both,variable,7.0,7.0,6.0,9.0,8.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,R2C7W8X7N9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2335,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_9036.MOV,R2C7W8X7N9,IMG_9036.MOV,00:14.1,8/22/2013,2015-01-04 00:00:00 UTC,1.3689,14_month,3.0,motor play,outside public,walking on beach,yes,0,1,0,yes,1,no,,yes,verbal,"""""say bye bye beach""""",no,,no,no,,,yes,walk,no,,both,variable,5.0,10.0,7.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-01_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2336,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_9424.MOV,R2C7W8X7N9,IMG_9424.MOV,00:07.3,8/22/2013,2015-03-08 00:00:00 UTC,1.5414,,2.0,special occasion,inside public,making wishes before blowing out birthday cake,yes,2,2,0,yes,3,yes,chair,yes,verbal,"""""what do you want? world peace?"""", """"just blow it!"""", """"do you want to blow out the candle now?"""", """"Gally you like your cake?"""", """"is it good?""""",yes,point,yes,no,,,no,,yes,multiple,upper,front,9.0,9.0,3.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_audio.wav,R2C7W8X7N9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2337,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8198.MOV,R2C7W8X7N9,IMG_8198.MOV,00:29.3,8/22/2013,2014-10-05 00:00:00 UTC,1.1198,14_month,3.0,toy play,inside private,playing with alphabet magnets,yes,0,1,0,yes,1,no,,yes,verbal,"""""Gally"""", """"What are you doing?"""", """"playing with the magnets?"""", """"what's that?"""", """"putting all the magnets on the floor?""""",yes,reach,yes,no,,no,no,,yes,multiple,both,variable,4.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_audio.wav,R2C7W8X7N9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2338,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8464.MOV,R2C7W8X7N9,IMG_8464.MOV,00:07.9,8/22/2013,2014-11-23 00:00:00 UTC,1.2539,14_month,3.0,motor play,outside public,walking on beach with grandparents,yes,2,1,0,yes,2,no,,yes,physical,holding hands with grandparents (not constrained),no,,no,no,,,yes,cruise,yes,whole hand,both,front,9.0,10.0,2.0,7.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2339,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_7580.MOV,R2C7W8X7N9,IMG_7580.MOV,00:30.5,8/22/2013,2014-08-24 00:00:00 UTC,1.0048,14_month,3.0,special occasion,inside private,"celebrating birthday with cake, birthday song",yes,3,3,0,yes,5+,yes,chair,yes,both,"sister gives kisses and hugs to child, everyone singing happy birthday",yes,reach,no,no,,,no,,yes,pincer,upper,front,9.0,8.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2340,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_7587.MOV,R2C7W8X7N9,IMG_7587.MOV,00:14.8,8/22/2013,2014-08-24 00:00:00 UTC,1.0048,14_month,3.0,special occasion,inside private,"celebrating birthday with cake, eating cookie",yes,1,2,0,no,0,yes,chair,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,8.0,4.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2341,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_9455.MOV,R2C7W8X7N9,IMG_9455.MOV,00:12.4,8/22/2013,2015-03-15 00:00:00 UTC,1.5606,,2.0,toy play,outside public,singing while playing on beach with toys,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,variable,3.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_audio.wav,R2C7W8X7N9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2342,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8103.MOV,R2C7W8X7N9,IMG_8103.MOV,00:11.6,8/22/2013,2014-09-14 00:00:00 UTC,1.0623,14_month,3.0,toy play,outside public,child sitting in toy car being pushed by sister,yes,0,2,0,yes,1,yes,toy car,yes,physical,sister pushing child in toy car,no,,no,no,,,no,,yes,whole hand,upper,front,9.0,8.0,6.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
