Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2746,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170722_075542.mp4,S9B3J7I4R1,20170722_075542.mp4,01:21.0,7/26/2016,2017-07-22 00:00:00 UTC,0.9884,,2.0,daily routine,inside private,Baby is being fed baby food,yes,0,1,0,yes,1,yes,High chair,yes,physical,Mom is feeding baby with spoon,no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-dailyroutine_run-02_audio.wav,S9B3J7I4R1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2747,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170829_210909.mp4,S9B3J7I4R1,20170829_210909.mp4,00:45.3,7/26/2016,2017-08-29 00:00:00 UTC,1.0924,14_month,3.0,general social communication interaction,inside private,Baby is watching dad ring around the rosie,yes,1,1,0,yes,2,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,4.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S9B3J7I4R1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2748,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-toyplay_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20171216_154839.mp4,S9B3J7I4R1,20171216_154839.mp4,00:24.7,7/26/2016,2017-12-16 00:00:00 UTC,1.3908,14_month,3.0,toy play,inside private,Baby is playing with shopping carts,no,0,2,0,yes,1,no,,yes,verbal,"""""Dada""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,3.0,4.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-toyplay_run-01_audio.wav,S9B3J7I4R1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2749,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170729_091714.mp4,S9B3J7I4R1,20170729_091714.mp4,00:20.6,7/26/2016,2017-07-29 00:00:00 UTC,1.0075,14_month,3.0,general social communication interaction,inside private,Baby is playing with bubbles,no,1,2,0,yes,1,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,7.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S9B3J7I4R1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2750,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170714_183636.mp4,S9B3J7I4R1,20170714_183636.mp4,00:29.3,7/26/2016,2017-07-14 00:00:00 UTC,0.9665,,2.0,general social communication interaction,inside private,Baby is getting tickled by someone,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,S9B3J7I4R1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2751,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/12-16 month videos/20170831_160503.mp4,S9B3J7I4R1,20170831_160503.mp4,01:03.2,7/26/2016,2017-08-31 00:00:00 UTC,1.0979,14_month,3.0,general social communication interaction,inside public,Baby is vocalizing with brother,yes,0,2,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,8.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2726,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-dailyroutine_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190907_093247.mp4,S9B3J7I4R1,20190907_093247.mp4,00:21.6,7/26/2016,2019-09-07 00:00:00 UTC,3.1157,36_month,3.0,daily routine,inside private,Baby is eating in a costume,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-dailyroutine_run-01_audio.wav,S9B3J7I4R1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2727,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190821_200205.mp4,S9B3J7I4R1,20190821_200205.mp4,01:36.8,7/26/2016,2019-08-21 00:00:00 UTC,3.0691,36_month,3.0,toy play,inside private,Baby is in kitchen playing,yes,1,2,0,yes,2,no,,yes,verbal,"""""Where's your milk?"""" x2 Sings the alphabet song",yes,multiple,yes,yes,spinning,,yes,walk,yes,multiple,both,variable,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-01_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2728,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190824_110926.mp4,S9B3J7I4R1,20190824_110926.mp4,00:40.9,7/26/2016,2019-08-24 00:00:00 UTC,3.0773,36_month,3.0,motor play,inside private,Baby is dancing to a song,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,both,variable,2.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-01_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2729,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190830_173657.mp4,S9B3J7I4R1,20190830_173657.mp4,00:51.0,7/26/2016,2019-08-30 00:00:00 UTC,3.0938,36_month,3.0,general social communication interaction,inside private,Baby is playing with rain inside car,yes,0,1,0,yes,1,yes,Car seat,yes,verbal,"""""Maddox you're getting wet"""" ",no,,yes,no,,,no,,no,,both,front,5.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2730,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190627_185458.mp4,S9B3J7I4R1,20190627_185458.mp4,00:22.1,7/26/2016,2019-06-27 00:00:00 UTC,2.9185,36_month,3.0,general social communication interaction,inside private,Baby is playing with friend,no,2,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2731,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20191019_154219.mp4,S9B3J7I4R1,20191019_154219.mp4,01:40.0,7/26/2016,2019-10-19 00:00:00 UTC,3.2307,36_month,3.0,general social communication interaction,outside public,Baby is interacting with the fire truck driver,yes,1,1,1,yes,2,no,,no,,,yes,head shake,yes,yes,jumping,,yes,multiple,no,,both,variable,3.0,6.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2732,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190925_190519.mp4,S9B3J7I4R1,20190925_190519.mp4,00:46.8,7/26/2016,2019-09-25 00:00:00 UTC,3.165,36_month,3.0,general social communication interaction,inside private,Baby is learning words with family,yes,0,1,0,yes,1,no,,yes,verbal,"""""Oh, a milkshake"""" """"A mozzarella pizza"""" ",yes,multiple,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2733,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190730_170319.mp4,S9B3J7I4R1,20190730_170319.mp4,00:20.1,7/26/2016,2019-07-30 00:00:00 UTC,3.0089,36_month,3.0,motor play,inside public,Baby is jumping around,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where's Woody?""""",no,,yes,yes,jumping,,yes,walk,yes,pincer,both,variable,4.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-02_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2734,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190713_065201.mp4,S9B3J7I4R1,20190713_065201.mp4,00:37.0,7/26/2016,2019-07-13 00:00:00 UTC,2.9624,36_month,3.0,toy play,inside private,Baby is playing with toy train,yes,0,1,0,yes,1,no,,yes,verbal,"""""Choo Choo"""" """"All Aboard""""",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-02_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2735,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20191019_154113.mp4,S9B3J7I4R1,20191019_154113.mp4,00:10.5,7/26/2016,2019-10-19 00:00:00 UTC,3.2307,36_month,3.0,other,outside public,Baby is admiring fire truck pt. 2,yes,0,1,3,no,0,no,,no,,,yes,head shake,yes,yes,multiple,,yes,multiple,no,,both,variable,4.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-01_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2736,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190921_183455.mp4,S9B3J7I4R1,20190921_183455.mp4,01:00.6,7/26/2016,2019-09-21 00:00:00 UTC,3.154,36_month,3.0,general social communication interaction,inside private,Baby is cheering with dad,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,multiple,,yes,walk,yes,whole hand,both,variable,6.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2737,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20191019_145631.mp4,S9B3J7I4R1,20191019_145631.mp4,01:17.3,7/26/2016,2019-10-19 00:00:00 UTC,3.2307,36_month,3.0,general social communication interaction,outside public,Baby is interacting with firefighters,yes,2,2,0,yes,2,no,,yes,verbal,"""""What's up, buddy?"""" """"What is that?"""" """"You want a hat?"""" ",yes,multiple,yes,yes,hands flapping,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2738,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190901_101844.mp4,S9B3J7I4R1,20190901_101844.mp4,01:37.9,7/26/2016,2019-09-01 00:00:00 UTC,3.0992,36_month,3.0,general social communication interaction,inside private,Baby is watching video with mom,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,front,7.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2739,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190925_190745.mp4,S9B3J7I4R1,20190925_190745.mp4,01:33.4,7/26/2016,2019-09-25 00:00:00 UTC,3.165,36_month,3.0,general social communication interaction,inside private,Baby is learning words with family pt. 2,yes,1,1,0,yes,1,no,,yes,verbal,"""""A sticky, sticky waffle"""" """"Oh, a milkshake"""" """"A mozzarella pizza"""" ",no,,yes,yes,one hand flap,,no,,yes,whole hand,both,variable,6.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,S9B3J7I4R1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2740,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-04_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20190703_204133.mp4,S9B3J7I4R1,20190703_204133.mp4,00:13.1,7/26/2016,2019-07-03 00:00:00 UTC,2.935,36_month,3.0,toy play,outside public,Baby is playing with sparkler,yes,0,2,0,yes,1,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-toyplay_run-04_audio.wav,S9B3J7I4R1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2741,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-02_beh.mp4,JR,M.J._Home_Videos_AMES_S9B3J7I4R1/34-38 month videos/20191019_145820.mp4,S9B3J7I4R1,20191019_145820.mp4,00:18.3,7/26/2016,2019-10-19 00:00:00 UTC,3.2307,36_month,3.0,other,outside public,Baby is admiring fire truck,yes,3,2,0,yes,1,no,,yes,physical,Dad helps baby put on shoes,yes,head shake,no,no,,,yes,multiple,no,,both,variable,5.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-02_audio.wav,S9B3J7I4R1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
