Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1482,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-04_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_1732.mov,Q9W9P7Z3J7,IMG_1732.mov,00:57.1,3/25/2015,2016-09-05 00:00:00 UTC,1.4511,,2.0,motor play,inside private,running around living room,yes,0,1,0,yes,1,yes,playpen,yes,both,"""""hi!"""" picks kiddo up for a hug",no,,yes,no,,,yes,multiple,no,,both,variable,2.0,8.0,4.0,5.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-04_audio.wav,Q9W9P7Z3J7,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1483,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-dailyroutine_run-05_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_0402.mov,Q9W9P7Z3J7,IMG_0402.mov,00:45.3,3/25/2015,2016-03-11 00:00:00 UTC,0.9637,,2.0,daily routine,inside private,eating pasta,yes,0,1,0,yes,1,yes,high chair,yes,both,"""""mmm,"""" grabbing feet",yes,reach,no,no,,,no,,yes,pincer,both,front,8.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-dailyroutine_run-05_audio.wav,Q9W9P7Z3J7,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1484,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-05_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_1124.mov,Q9W9P7Z3J7,IMG_1124.mov,00:14.1,3/25/2015,2016-06-04 00:00:00 UTC,1.1964,14_month,3.0,motor play,outside public,walking on the beach,yes,1,1,3,yes,1,no,,no,,,no,,no,no,,,yes,walk,no,,both,front,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-05_audio.wav,Q9W9P7Z3J7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1485,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-socialroutine_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_0620.mov,Q9W9P7Z3J7,IMG_0620.mov,00:30.5,3/25/2015,2016-04-11 00:00:00 UTC,1.0486,14_month,3.0,social routine,inside private,playing a chasing laughing game with adult,yes,1,1,0,yes,1,no,,yes,verbal,"""""hello? rawr! ah! hahaha!"""" ",yes,reach,yes,yes,hands flapping,,yes,multiple,no,,both,variable,4.0,9.0,7.0,3.0,7.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-socialroutine_run-01_audio.wav,Q9W9P7Z3J7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1486,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-07_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_0950.mov,Q9W9P7Z3J7,IMG_0950.mov,00:19.9,3/25/2015,2016-05-17 00:00:00 UTC,1.1472,14_month,3.0,motor play,inside public,jumping on trampoline with adult,yes,1,1,0,yes,1,partial,held under arms,yes,physical,"physical support while jumping, modeling jumping on knees",no,,yes,no,,,yes,multiple,no,,both,variable,6.0,9.0,6.0,5.0,8.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-motorplay_run-07_audio.wav,Q9W9P7Z3J7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1487,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_1344.mov,Q9W9P7Z3J7,IMG_1344.mov,00:08.4,3/25/2015,2016-06-28 00:00:00 UTC,1.2621,14_month,3.0,special occasion,outside public,on a train ride at an amusement park,yes,2,1,4,yes,1,yes,train ride,yes,physical,modeling pointing to person holding camera,yes,point,no,no,,,no,,no,,upper,variable,9.0,9.0,9.0,8.0,4.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-specialoccasion_run-01_audio.wav,Q9W9P7Z3J7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1488,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-03_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_1494.mov,Q9W9P7Z3J7,IMG_1494.mov,00:22.4,3/25/2015,2016-08-03 00:00:00 UTC,1.3607,14_month,3.0,toy play,inside private,playing with instrument toys and dancing,yes,0,1,0,yes,1,no,,no,,,no,,no,yes,one hand flap,,yes,walk,yes,whole hand,both,variable,6.0,9.0,8.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-03_audio.wav,Q9W9P7Z3J7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1489,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-04_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_1421.mov,Q9W9P7Z3J7,IMG_1421.mov,00:12.5,3/25/2015,2016-07-13 00:00:00 UTC,1.3032,14_month,3.0,toy play,inside private,playing with instrument toys,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,profile,9.0,6.0,10.0,8.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-04_audio.wav,Q9W9P7Z3J7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1490,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-socialroutine_run-02_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_0621.mov,Q9W9P7Z3J7,IMG_0621.mov,00:08.2,3/25/2015,2016-04-11 00:00:00 UTC,1.0486,14_month,3.0,social routine,inside private,tickles with an adult,yes,1,1,0,yes,1,yes,body held,yes,physical,"holding, cradling, kissing child",no,,yes,no,,,no,,no,,lower,variable,1.0,2.0,1.0,2.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-socialroutine_run-02_audio.wav,Q9W9P7Z3J7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1491,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-05_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/12-16 month home videos/IMG_0432.mov,Q9W9P7Z3J7,IMG_0432.mov,01:12.9,3/25/2015,2016-03-16 00:00:00 UTC,0.9774,,2.0,toy play,inside private,"running around, looking at mechanical rabbit and adults ",yes,1,1,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,multiple,no,,both,variable,4.0,6.0,4.0,9.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-01/beh/sub-Q9W9P7Z3J7_ses-01_task-toyplay_run-05_audio.wav,Q9W9P7Z3J7,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1492,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_21421.mov,Q9W9P7Z3J7,IMG_21421.mov,00:43.9,3/25/2015,2018-02-02 00:00:00 UTC,2.8611,36_month,3.0,other,inside private,sitting and staring,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,profile,10.0,9.0,2.0,6.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-01_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1493,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1405.mov,Q9W9P7Z3J7,IMG_1405.mov,01:35.6,3/25/2015,2018-06-21 00:00:00 UTC,3.2416,36_month,3.0,daily routine,inside private,learning to use PECS to request food,yes,1,1,0,yes,1,yes,high chair,yes,both,"open hand prompt, labeling food items, spearing food and handing fork over, praise """"which one do you want? spaghetti""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-01_audio.wav,Q9W9P7Z3J7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1494,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/clipPreview.mp4,Q9W9P7Z3J7,clipPreview.mp4,00:33.7,3/25/2015,2018-04-18 00:00:00 UTC,3.0664,36_month,3.0,general social communication interaction,inside private,"saying all done, tickles and chasing",yes,1,1,0,yes,1,partial,booster seat,yes,both,"""""are you all done? I'm so proud of you!"""" tickles and hug, picked up out of seat ",yes,reach,yes,no,,,yes,run,no,,both,back,1.0,7.0,5.0,7.0,6.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Q9W9P7Z3J7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1495,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-02_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0010.mov,Q9W9P7Z3J7,IMG_0010.mov,00:13.8,3/25/2015,2018-03-02 00:00:00 UTC,2.9377,36_month,3.0,daily routine,inside private,requesting drink,yes,1,1,0,yes,2,no,,yes,both,"""""what do you do next? yeah! drink, good job!"""" and holding cup",yes,multiple,no,no,,,no,,yes,whole hand,upper,front,9.0,9.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-02_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1496,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0335.mov,Q9W9P7Z3J7,IMG_0335.mov,00:58.8,3/25/2015,2018-04-01 00:00:00 UTC,3.0198,36_month,3.0,special occasion,outside private,easter egg hunt in backyard with family,no,1,2,0,yes,1,no,,yes,both,"holding hand, """"look! put in, good job! do you want to have a cookie now?""""",yes,multiple,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,5.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-01_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1497,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_2142.mov,Q9W9P7Z3J7,IMG_2142.mov,00:27.1,3/25/2015,2018-08-16 00:00:00 UTC,3.3949,,2.0,general social communication interaction,inside private,using AAC device to communicate wants/needs,no,1,2,0,yes,2,no,,yes,both,"holds ipad to kiddo, """"good job!""""",yes,point,yes,no,,,no,,yes,pincer,both,profile,4.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Q9W9P7Z3J7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1498,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0434.mov,Q9W9P7Z3J7,IMG_0434.mov,00:26.7,3/25/2015,2018-04-14 00:00:00 UTC,3.0554,36_month,3.0,general social communication interaction,outside private,walking around backyard,no,0,2,0,yes,1,no,,yes,verbal,"reprimand, calling name - """"Nolan... Nolan, no!""""",no,,no,yes,hands flapping,yes,no,,no,,upper,variable,4.0,4.0,2.0,8.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1499,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-02_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_2138.mov,Q9W9P7Z3J7,IMG_2138.mov,00:32.4,3/25/2015,2018-02-02 00:00:00 UTC,2.8611,36_month,3.0,other,inside private,"climbing furniture, using chewy",no,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,2.0,3.0,3.0,3.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-other_run-02_audio.wav,Q9W9P7Z3J7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1500,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-02_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0332.mov,Q9W9P7Z3J7,IMG_0332.mov,01:01.7,3/25/2015,2018-04-01 00:00:00 UTC,3.0198,36_month,3.0,special occasion,outside private,easter egg hunt in backyard with family,no,0,2,0,yes,1,no,,yes,verbal,"""""uh oh! is that what you do with those eggs, brother?""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,3.0,9.0,5.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-specialoccasion_run-02_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1501,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-01_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_0289.mov,Q9W9P7Z3J7,IMG_0289.mov,00:20.0,3/25/2015,2018-03-30 00:00:00 UTC,3.0144,36_month,3.0,motor play,outside private,jumping on trampoline with another child,no,0,1,0,no,0,yes,sealed trampoline,no,,,no,,no,yes,hands flapping,,yes,walk,no,,both,variable,5.0,7.0,7.0,8.0,8.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-01_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1502,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-03_beh.mp4,BJH,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1904.mov,Q9W9P7Z3J7,IMG_1904.mov,01:31.7,3/25/2015,2017-12-28 00:00:00 UTC,2.7625,,2.0,daily routine,inside private,requesting for cracker with paper,yes,2,1,0,yes,2,yes,high chair,yes,both,"hands cracker/paper to kiddo, """"cracker""""",yes,give,yes,no,,,no,,yes,multiple,upper,variable,7.0,6.0,6.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-dailyroutine_run-03_audio.wav,Q9W9P7Z3J7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1503,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-02_beh.mp4,ELE,N.O._Home_Videos_AMES_Q9W9P7Z3J7/34-38 month home videos/IMG_1330.mov,Q9W9P7Z3J7,IMG_1330.mov,00:32.0,3/25/2015,2018-06-14 00:00:00 UTC,3.2225,36_month,3.0,motor play,outside public,taking a walk,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,back,1.0,7.0,5.0,10.0,6.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q9W9P7Z3J7/ses-02/beh/sub-Q9W9P7Z3J7_ses-02_task-motorplay_run-02_audio.wav,Q9W9P7Z3J7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
