Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
288,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11095053_10203985696554836_301312455_n.mp4,T4R5V7C3L6,11095053_10203985696554836_301312455_n.mp4,00:07.5,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,1,yes,1,no,,yes,verbal,"""""What does the sheep say?'",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
289,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11792331_10204460399462112_1256316786_n.mp4,T4R5V7C3L6,11792331_10204460399462112_1256316786_n.mp4,00:23.7,6/10/2014,,,,0.0,toy play,inside private,Child is playing with a ball,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you throw the ball?""""",yes,other,yes,no,,,yes,walk,yes,whole hand,both,front,8.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-01_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
290,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11736538_10204309782416780_1154244752_n.mp4,T4R5V7C3L6,11736538_10204309782416780_1154244752_n.mp4,00:28.9,6/10/2014,,,,0.0,general social communication interaction,outside public,Child is making sounds when strapped to an adult,yes,0,1,0,no,0,yes,Strapped to an adult's chest,no,,,no,,yes,yes,other,,no,,no,,upper,front,10.0,9.0,5.0,10.0,10.0,8.0,One hand visible for the whole video consistently,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
291,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/344626120_5837739543020892_4736872590876825596_n.mp4,T4R5V7C3L6,344626120_5837739543020892_4736872590876825596_n.mp4,00:15.6,6/10/2014,,,,0.0,toy play,inside private,Child is playing with a controller,yes,0,1,1,yes,1,no,,yes,verbal,"""""Are you playing?""""",no,,yes,yes,hands flapping,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-02_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
292,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-03_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11391849_10204083366596526_1596571257_n.mp4,T4R5V7C3L6,11391849_10204083366596526_1596571257_n.mp4,00:35.3,6/10/2014,,,,0.0,toy play,inside private,Child is playigng with toys and interacting with an adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""What does the cow say?""""",yes,reach,yes,yes,one hand flap,,no,,yes,whole hand,upper,variable,4.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-03_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
293,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-socialroutine_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/11791511_10204266261128775_236948126_n.mp4,T4R5V7C3L6,11791511_10204266261128775_236948126_n.mp4,00:51.5,6/10/2014,,,,0.0,social routine,inside private,Child is sitting at a high chair likely eating,yes,0,1,0,no,0,yes,high chair,no,,,no,,no,no,,,no,,yes,pincer,upper,back,5.0,1.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-socialroutine_run-01_audio.wav,T4R5V7C3L6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
294,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-04_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/12-16 month videos/12124080_1647763748832182_1234121862_n.mp4,T4R5V7C3L6,12124080_1647763748832182_1234121862_n.mp4,00:44.3,6/10/2014,,,,0.0,toy play,inside private,Child is playing with an adult and a ball,yes,1,1,0,yes,1,no,,yes,both,"Adult is kicking the ball to the kid; """"Good job""""",no,,yes,no,,no,yes,walk,yes,whole hand,both,variable,6.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-01/beh/sub-T4R5V7C3L6_ses-01_task-toyplay_run-04_audio.wav,T4R5V7C3L6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
296,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344618436_9288641337876458_5451653444194529708_n.mp4,T4R5V7C3L6,344618436_9288641337876458_5451653444194529708_n.mp4,00:15.6,6/10/2014,,,,0.0,other,inside private,Child is walking and clapping,yes,0,1,0,no,0,no,,no,,,yes,clap,no,yes,other,,yes,walk,no,,both,variable,3.0,10.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-01_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
297,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344462768_6178455132270279_5685774114721626124_n.mp4,T4R5V7C3L6,344462768_6178455132270279_5685774114721626124_n.mp4,00:18.2,6/10/2014,,,,0.0,other,inside private,Child is watching a song while holding drumsticks,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,profile,10.0,9.0,5.0,10.0,10.0,9.0,One hand is consistently visiblel; the other is always blocked,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-other_run-02_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
298,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/345506467_6568872129810442_7202874643485603579_n.mp4,T4R5V7C3L6,345506467_6568872129810442_7202874643485603579_n.mp4,00:39.8,6/10/2014,,,,0.0,toy play,inside private,Child is interacting with another adult,yes,0,1,0,yes,1,no,,yes,both,"""""I want yogurt"""" ",yes,give,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-01_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
299,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344621851_9497998540240275_3584702845769398801_n.mp4,T4R5V7C3L6,344621851_9497998540240275_3584702845769398801_n.mp4,00:31.2,6/10/2014,,,,0.0,toy play,inside private,Child is playing with a toy,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,crawl,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-02_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
300,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-03_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/345314591_5876969242430935_2571017913286883201_n.mp4,T4R5V7C3L6,345314591_5876969242430935_2571017913286883201_n.mp4,00:22.6,6/10/2014,,,,0.0,toy play,inside private,Child is playing with clay,yes,0,1,1,yes,1,no,,yes,both,"Adult helps cut the child's clay slab; """"Good job""""",no,,no,no,,,no,,yes,whole hand,both,back,1.0,10.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-03_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
301,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344619341_9537304249643618_3576829272775330728_n.mp4,T4R5V7C3L6,344619341_9537304249643618_3576829272775330728_n.mp4,00:02.6,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacitng with an adult,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,upper,front,10.0,10.0,1.0,10.0,10.0,8.0,Video is two seconds long.,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
302,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-dailyroutine_run-01_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344617586_9502163493157191_492005868239428928_n.mp4,T4R5V7C3L6,344617586_9502163493157191_492005868239428928_n.mp4,00:57.2,6/10/2014,,,,0.0,daily routine,inside private,Child is putting on his socks and shoes,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,pincer,both,front,1.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-dailyroutine_run-01_audio.wav,T4R5V7C3L6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
303,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-04_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344621849_6100020070088481_2016906510386285671_n.mp4,T4R5V7C3L6,344621849_6100020070088481_2016906510386285671_n.mp4,00:15.0,6/10/2014,,,,0.0,toy play,inside private,Child is playing with another kid,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-toyplay_run-04_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
304,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344619313_6065239563588538_5835258672173916095_n.mp4,T4R5V7C3L6,344619313_6065239563588538_5835258672173916095_n.mp4,00:29.4,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,0,yes,1,no,,no,,,yes,give,yes,yes,jumping,,yes,walk,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
305,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/10000000_6117606358274583_219047395150024855_n.mp4,T4R5V7C3L6,10000000_6117606358274583_219047395150024855_n.mp4,02:35.5,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,1,1,0,yes,1,yes,Child is held by the parent at some points during the video,yes,both,"""""Come sit""""; adult also holds the kid as he jumps ",no,,yes,yes,jumping,yes,yes,multiple,no,,both,variable,7.0,7.0,7.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
306,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/10000000_6118840204837745_8420611052048885190_n.mp4,T4R5V7C3L6,10000000_6118840204837745_8420611052048885190_n.mp4,01:35.2,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,1,1,1,yes,1,no,,yes,verbal,"""""Only get one what?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,variable,7.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
307,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344618673_6051688421594824_1895069908217325074_n.mp4,T4R5V7C3L6,344618673_6051688421594824_1895069908217325074_n.mp4,00:30.3,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,0,yes,1,no,,yes,both,"""""I want blue berries"""" Ault opens the container and hands the child the berries",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,5.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
308,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,SS,L.P._Home_Videos_AMES_T4R5V7C3L6/34-38 month videos/344620080_9514486355258300_182359822164625919_n.mp4,T4R5V7C3L6,344620080_9514486355258300_182359822164625919_n.mp4,00:42.3,6/10/2014,,,,0.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,0,yes,0,no,,no,,,no,,yes,no,,no,yes,walk,yes,whole hand,both,variable,7.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T4R5V7C3L6/ses-02/beh/sub-T4R5V7C3L6_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,T4R5V7C3L6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2577,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-01_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/6-26-2018.mp4,T8P2Z1M9O9,6-26-2018.mp4,00:17.8,6/27/2017,2018-06-26 00:00:00 UTC,0.9966,,1.0,toy play,inside public,playing at public indoor playground,yes,0,2,1,yes,2,no,,no,,,no,,no,no,,,no,crawl,yes,whole hand,both,variable,4.0,8.0,7.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-01_audio.wav,T8P2Z1M9O9,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2578,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-02_beh.mp4,BJH,A.K._Home_Videos_AMES_T8P2Z1M9O9/12-16 month videos/11-8-2018 [2].mp4,T8P2Z1M9O9,11-8-2018 [2].mp4,00:06.7,6/27/2017,2018-11-08 00:00:00 UTC,1.3662,14_month,2.0,toy play,inside private,playing with stacking toy,yes,0,1,1,no,0,no,,no,,,yes,reach,no,no,,,no,,no,whole hand,both,front,8.0,8.0,8.0,10.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-02_audio.wav,T8P2Z1M9O9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
