Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
411,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-02_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/12-16 month videos/IMG_0343.mov,Q0Q8H5A0D0,IMG_0343.mov,00:20.0,10/22/2013,,,,0.0,motor play,inside private,running around with balloon,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,4.0,5.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-01/beh/sub-Q0Q8H5A0D0_ses-01_task-motorplay_run-02_audio.wav,Q0Q8H5A0D0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
412,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_1738.mov,Q0Q8H5A0D0,IMG_1738.mov,00:34.2,10/22/2013,,,,0.0,general social communication interaction,inside private,making sounds with caregiver,yes,1,1,0,yes,1,yes,in lap,yes,both,"boounces kiddo, sings/talks to kiddo",no,,yes,no,,,no,,no,,both,front,8.0,7.0,4.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Q0Q8H5A0D0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
413,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-01_beh.mp4,JR,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_0569.mov,Q0Q8H5A0D0,IMG_0569.mov,00:16.7,10/22/2013,2016-09-22 00:00:00 UTC,2.9185,36_month,1.0,toy play,inside private,Baby is playing with elmo,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-01_audio.wav,Q0Q8H5A0D0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
414,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_0701.mp4,Q0Q8H5A0D0,IMG_0701.mp4,00:09.8,10/22/2013,2016-11-06 00:00:00 UTC,3.0418,36_month,1.0,general social communication interaction,inside private,laughing with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you doing?""""",yes,reach,yes,no,,,yes,walk,no,,upper,front,8.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,Q0Q8H5A0D0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
415,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-motorplay_run-01_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_1031.mov,Q0Q8H5A0D0,IMG_1031.mov,00:36.8,10/22/2013,,,,0.0,motor play,inside private,climbing on cushions,yes,0,1,0,yes,1,no,,yes,verbal,"""""ohhhhh""""",yes,other,yes,no,,,no,,no,,both,variable,4.0,7.0,4.0,7.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-motorplay_run-01_audio.wav,Q0Q8H5A0D0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
416,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-motorplay_run-02_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_2152.mov,Q0Q8H5A0D0,IMG_2152.mov,00:19.7,10/22/2013,,,,0.0,motor play,inside public,gymnastics class,yes,2,1,0,yes,3,no,,yes,both,"helps kiddo flip over, """"reach... all the way over!""""",no,,no,no,,,yes,multiple,no,,both,variable,7.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-motorplay_run-02_audio.wav,Q0Q8H5A0D0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
417,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_1906.mov,Q0Q8H5A0D0,IMG_1906.mov,00:30.3,10/22/2013,,,,0.0,general social communication interaction,inside private,looking at camera with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""who is that boy?""""",no,,yes,no,,,no,,no,,upper,variable,7.0,2.0,1.0,7.0,8.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,Q0Q8H5A0D0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
418,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_1426.mov,Q0Q8H5A0D0,IMG_1426.mov,00:15.6,10/22/2013,,,,0.0,general social communication interaction,inside private,using puppet hands to interact with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""are you happy to be here?""""",yes,other,yes,no,,,no,,no,,upper,variable,9.0,4.0,8.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,Q0Q8H5A0D0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
419,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-02_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_0329.mov,Q0Q8H5A0D0,IMG_0329.mov,00:01.3,10/22/2013,,,,0.0,toy play,inside private,gives kisses to elmo balloon,yes,1,1,0,yes,2,no,,yes,both,"holds balloon to kiddo, """"give kisses""""",yes,reach,no,no,,,no,,no,,upper,profile,9.0,8.0,5.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-toyplay_run-02_audio.wav,Q0Q8H5A0D0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
420,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_1739.mov,Q0Q8H5A0D0,IMG_1739.mov,02:11.0,10/22/2013,,,,0.0,general social communication interaction,inside private,interacting with a caregiver,yes,1,1,0,yes,1,yes,in lap,yes,both,"moves kiddo around, """"tickle tickle""""",yes,point,yes,no,,,no,,no,,both,variable,9.0,6.0,5.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,Q0Q8H5A0D0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
421,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-dailyroutine_run-01_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_0542.mp4,Q0Q8H5A0D0,IMG_0542.mp4,00:09.5,10/22/2013,2016-09-15 00:00:00 UTC,2.8994,36_month,1.0,daily routine,inside private,putting tomato on counter,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-dailyroutine_run-01_audio.wav,Q0Q8H5A0D0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
422,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,S.S._Home_Videos_AMES_Q0Q8H5A0D0/34-38 month videos/IMG_2145.mov,Q0Q8H5A0D0,IMG_2145.mov,00:28.6,10/22/2013,,,,0.0,general social communication interaction,inside private,asking for uncooked muffins,yes,0,1,0,yes,1,no,,yes,both,"holds kiddo back from muffins """"no""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,6.0,5.0,4.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Q0Q8H5A0D0/ses-02/beh/sub-Q0Q8H5A0D0_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,Q0Q8H5A0D0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2334,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8652.MOV,R2C7W8X7N9,IMG_8652.MOV,00:18.5,8/22/2013,2014-12-12 00:00:00 UTC,1.306,14_month,3.0,general social communication interaction,inside private,watching tablet with sister,yes,0,2,0,no,0,yes,chair,no,,,yes,wave,yes,no,,,no,,yes,whole hand,both,variable,7.0,7.0,6.0,9.0,8.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,R2C7W8X7N9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2335,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_9036.MOV,R2C7W8X7N9,IMG_9036.MOV,00:14.1,8/22/2013,2015-01-04 00:00:00 UTC,1.3689,14_month,3.0,motor play,outside public,walking on beach,yes,0,1,0,yes,1,no,,yes,verbal,"""""say bye bye beach""""",no,,no,no,,,yes,walk,no,,both,variable,5.0,10.0,7.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-01_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2336,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_9424.MOV,R2C7W8X7N9,IMG_9424.MOV,00:07.3,8/22/2013,2015-03-08 00:00:00 UTC,1.5414,,2.0,special occasion,inside public,making wishes before blowing out birthday cake,yes,2,2,0,yes,3,yes,chair,yes,verbal,"""""what do you want? world peace?"""", """"just blow it!"""", """"do you want to blow out the candle now?"""", """"Gally you like your cake?"""", """"is it good?""""",yes,point,yes,no,,,no,,yes,multiple,upper,front,9.0,9.0,3.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_audio.wav,R2C7W8X7N9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2337,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8198.MOV,R2C7W8X7N9,IMG_8198.MOV,00:29.3,8/22/2013,2014-10-05 00:00:00 UTC,1.1198,14_month,3.0,toy play,inside private,playing with alphabet magnets,yes,0,1,0,yes,1,no,,yes,verbal,"""""Gally"""", """"What are you doing?"""", """"playing with the magnets?"""", """"what's that?"""", """"putting all the magnets on the floor?""""",yes,reach,yes,no,,no,no,,yes,multiple,both,variable,4.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_audio.wav,R2C7W8X7N9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2338,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8464.MOV,R2C7W8X7N9,IMG_8464.MOV,00:07.9,8/22/2013,2014-11-23 00:00:00 UTC,1.2539,14_month,3.0,motor play,outside public,walking on beach with grandparents,yes,2,1,0,yes,2,no,,yes,physical,holding hands with grandparents (not constrained),no,,no,no,,,yes,cruise,yes,whole hand,both,front,9.0,10.0,2.0,7.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2339,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_7580.MOV,R2C7W8X7N9,IMG_7580.MOV,00:30.5,8/22/2013,2014-08-24 00:00:00 UTC,1.0048,14_month,3.0,special occasion,inside private,"celebrating birthday with cake, birthday song",yes,3,3,0,yes,5+,yes,chair,yes,both,"sister gives kisses and hugs to child, everyone singing happy birthday",yes,reach,no,no,,,no,,yes,pincer,upper,front,9.0,8.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2340,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_7587.MOV,R2C7W8X7N9,IMG_7587.MOV,00:14.8,8/22/2013,2014-08-24 00:00:00 UTC,1.0048,14_month,3.0,special occasion,inside private,"celebrating birthday with cake, eating cookie",yes,1,2,0,no,0,yes,chair,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,8.0,4.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2341,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_9455.MOV,R2C7W8X7N9,IMG_9455.MOV,00:12.4,8/22/2013,2015-03-15 00:00:00 UTC,1.5606,,2.0,toy play,outside public,singing while playing on beach with toys,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,variable,3.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_audio.wav,R2C7W8X7N9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2342,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8103.MOV,R2C7W8X7N9,IMG_8103.MOV,00:11.6,8/22/2013,2014-09-14 00:00:00 UTC,1.0623,14_month,3.0,toy play,outside public,child sitting in toy car being pushed by sister,yes,0,2,0,yes,1,yes,toy car,yes,physical,sister pushing child in toy car,no,,no,no,,,no,,yes,whole hand,upper,front,9.0,8.0,6.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2234,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-01_beh.mp4,BJH,A.N._Home_Videos_AMES_R6G4I3H3J0/12-16 month videos/IMG_4257.mov,R6G4I3H3J0,IMG_4257.mov,00:22.6,1/18/2017,2019-08-07 00:00:00 UTC,2.5489,,1.0,motor play,inside private,riding on car with sibling,no,0,2,0,yes,1,no,,yes,verbal,"""""come here""""",no,,yes,no,,,yes,multiple,no,,both,variable,3.0,3.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R6G4I3H3J0/ses-01/beh/sub-R6G4I3H3J0_ses-01_task-motorplay_run-01_audio.wav,R6G4I3H3J0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
