Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3067,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-06_095727.mp4,N3C7S2N8O0,2018-01-06_095727.mp4,00:45.4,10/8/2014,2018-01-06 00:00:00 UTC,3.2471,36_month,2.0,toy play,inside public,playing with toy train/tracks in library,yes,0,1,1,yes,1,no,,yes,verbal,"I think it's in the garage """"See it's in the garage"""" """"Are you looking for your car"""" """"What?"""" """"That's right""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,upper,variable,6.0,5.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-04_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3068,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-08-11-WA0000.mp4,N3C7S2N8O0,VID-2017-08-11-WA0000.mp4,00:19.9,10/8/2014,2017-08-11 00:00:00 UTC,2.8419,36_month,3.0,toy play,outside private,driving motorized truck in yard,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,vehicle,yes,whole hand,upper,variable,4.0,5.0,5.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-05_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3069,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2017-12-02-115710.mp4,N3C7S2N8O0,2017-12-02-115710.mp4,00:35.5,10/8/2014,2017-12-02 00:00:00 UTC,3.1513,36_month,3.0,motor play,outside public,playing at splash pad,no,2,4,5+,yes,1,no,,yes,both,"it's okay, touching head",yes,reach,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-02_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3070,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-06_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-10-03-WA0004.mp4,N3C7S2N8O0,VID-2017-10-03-WA0004.mp4,00:26.3,10/8/2014,2017-10-03 00:00:00 UTC,2.987,36_month,2.0,toy play,inside private,playing with dentist playdoh set,yes,0,1,0,yes,1,no,,yes,both,"You got it? Okay, I think that one's good. You took his teeth out?  moving toy",yes,head shake,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-06_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3071,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-other_run-01_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-03_103750.mp4,N3C7S2N8O0,2018-01-03_103750.mp4,00:52.2,10/8/2014,2018-01-03 00:00:00 UTC,3.2389,36_month,2.0,other,inside public,playing video games in store,yes,0,1,0,yes,1,yes,shopping cart,yes,both,"See when you move the joystick, he'll walk, there you go points to screen ",yes,point,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,10.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-other_run-01_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3072,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-10-28-WA0017.mp4,N3C7S2N8O0,VID-2017-10-28-WA0017.mp4,00:25.3,10/8/2014,2017-10-28 00:00:00 UTC,3.0554,36_month,2.0,general social communication interaction,inside private,"in costume, looking in mirror with sibling ",no,0,2,0,no,0,no,,no,,,yes,multiple,yes,yes,other,,yes,walk,no,,both,variable,6.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3073,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-03_beh.mp4,SS,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/IMG_6988 07-24-2017.MOV,N3C7S2N8O0,IMG_6988 07-24-2017.MOV,00:43.2,10/8/2014,2017-01-15 00:00:00 UTC,2.2724,,2.0,motor play,outside private,Children are riding tricycles,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,multiple,yes,whole hand,both,variable,4.0,5.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-03_audio.wav,N3C7S2N8O0,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3074,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-07_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-08-11-WA0001.mp4,N3C7S2N8O0,VID-2017-08-11-WA0001.mp4,00:34.5,10/8/2014,2017-08-11 00:00:00 UTC,2.8419,36_month,3.0,toy play,outside public,driving motorized truck in yard,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,vehicle,yes,whole hand,upper,variable,3.0,3.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-07_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3075,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-01-153500.mp4,N3C7S2N8O0,2018-01-01-153500.mp4,00:10.5,10/8/2014,2018-01-01 00:00:00 UTC,3.2334,36_month,2.0,general social communication interaction,outside public,"sliding down slide, requesting to play and move",yes,0,1,3,yes,1,no,,yes,verbal,You wanna play tag? Let's stay over here,yes,point,yes,no,,,yes,walk,no,,both,variable,9.0,10.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3076,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-04_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/VID-2017-11-05-WA0001.mp4,N3C7S2N8O0,VID-2017-11-05-WA0001.mp4,01:39.0,10/8/2014,2017-11-05 00:00:00 UTC,3.0773,36_month,2.0,motor play,outside public,riding tricycles around neighborhood,yes,0,2,0,yes,1,no,,yes,both,"You gotta pedal, good! pulling and pushing bike """"you got it, good job"""" ",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,9.0,7.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-04_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3077,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-05_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-03_173346.mp4,N3C7S2N8O0,2018-01-03_173346.mp4,00:11.3,10/8/2014,2018-01-03 00:00:00 UTC,3.2389,36_month,2.0,motor play,outside public,riding bike with training wheels,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,vehicle,yes,whole hand,both,variable,7.0,10.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-05_audio.wav,N3C7S2N8O0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3078,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2018-01-01_153844.mp4,N3C7S2N8O0,2018-01-01_153844.mp4,00:14.9,10/8/2014,2018-01-01 00:00:00 UTC,3.2334,36_month,2.0,motor play,outside public,sliding on playground with sibling,no,0,2,1,yes,1,no,,yes,verbal,Don't throw the mulch,yes,clap,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-06_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3079,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-07_beh.mp4,ELE,L.H._Home_Videos_AMES_N3C7S2N8O0/34-38 months/2017-12-23_110618.mp4,N3C7S2N8O0,2017-12-23_110618.mp4,00:49.4,10/8/2014,2017-12-23 00:00:00 UTC,3.2088,36_month,3.0,motor play,outside private,being pushed on swing by sibling,no,0,2,0,yes,2,no,,yes,both,"being pushed, """"there you go, he's gonna push you faster, push him, good job"""" ",no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-07_audio.wav,N3C7S2N8O0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3320,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 5 2021.mp4,O7X6W5O8E0,Jun 5 2021.mp4,00:45.2,6/9/2020,2021-06-05 00:00:00 UTC,0.9884,,2.0,toy play,inside private,crawling and playing with toys,yes,0,1,0,yes,1,no,,yes,verbal,"""""look at you! he's a crawler"""" asking questions",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,3.0,8.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-01_audio.wav,O7X6W5O8E0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3321,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Aug 24 2021.mp4,O7X6W5O8E0,Aug 24 2021.mp4,00:19.2,6/9/2020,2021-08-24 00:00:00 UTC,1.2074,14_month,3.0,motor play,inside private,milestone - taking first steps,yes,1,1,1,yes,2,no,,yes,both,"holding hand, """"get your balance, walk walk walk, yay!""""",no,,yes,no,,,yes,multiple,no,,both,variable,5.0,8.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-01_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3322,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-02_beh.mp4,BJH,M.K._Home_Videos_AMES_O7X6W5O8E0/Jan 22 2022.mp4,O7X6W5O8E0,Jan 22 2022.mp4,01:27.4,6/9/2020,2022-01-22 00:00:00 UTC,1.6208,,2.0,motor play,inside private,jumping on toy sofa,yes,0,1,0,yes,1,no,,yes,verbal,"""""do it again!""""",no,,yes,no,,,yes,multiple,no,,both,variable,7.0,8.0,6.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-02_audio.wav,O7X6W5O8E0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3323,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-03_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jul 20 2021.mp4,O7X6W5O8E0,Jul 20 2021.mp4,02:58.5,6/9/2020,2021-07-20 00:00:00 UTC,1.1116,14_month,3.0,motor play,inside private,crawling around in play space wearing a hat,yes,1,2,0,yes,2,no,,yes,both,"help with hat, """"you're gettin fast,"""" labeling pictures, askign what's wrong",yes,multiple,yes,no,,,yes,crawl,yes,whole hand,both,variable,4.0,8.0,7.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-03_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3324,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,M.K._Home_Videos_AMES_O7X6W5O8E0/Nov 25 2021.mp4,O7X6W5O8E0,Nov 25 2021.mp4,01:09.0,6/9/2020,2021-11-25 00:00:00 UTC,1.462,,2.0,general social communication interaction,inside private,interacting with dog and family,yes,1,2,0,yes,3,no,,yes,verbal,"""""doggy!"""" """"say hi doggy!""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,7.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,O7X6W5O8E0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3325,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Sept 14 2021.mp4,O7X6W5O8E0,Sept 14 2021.mp4,02:47.7,6/9/2020,2021-09-14 00:00:00 UTC,1.2649,14_month,3.0,general social communication interaction,inside private,walking around home,yes,0,1,0,yes,1,no,,yes,both,"closing door, narrating, labeling things",yes,reach,yes,yes,hands flapping,,yes,walk,no,,both,variable,4.0,4.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3326,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-02_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 12 2021.mp4,O7X6W5O8E0,Jun 12 2021.mp4,05:49.6,6/9/2020,2021-06-12 00:00:00 UTC,1.0075,14_month,3.0,toy play,inside private,playing in toy area with sibling and mom,yes,0,2,0,yes,2,no,,yes,both,"narrating, asking questions, blocking, reprimanding, labeling objects",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,5.0,5.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-02_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3327,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-03_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jul 31 2021.mp4,O7X6W5O8E0,Jul 31 2021.mp4,00:41.9,6/9/2020,2021-07-31 00:00:00 UTC,1.1417,14_month,3.0,toy play,inside private,rocking on toy rocking horse,yes,0,1,1,yes,1,no,,yes,verbal,"""""wow, good job buddy keep going! rock rock rock, you're so awesome yay!""""",yes,reach,no,no,,,no,,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-03_audio.wav,O7X6W5O8E0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3328,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 9 2021.mp4,O7X6W5O8E0,Jun 9 2021.mp4,03:28.0,6/9/2020,2021-06-09 00:00:00 UTC,0.9993,,2.0,special occasion,inside private,eating cupckae on birthday,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""you are one year old today buddy""""",yes,multiple,yes,no,,,no,,yes,multiple,upper,front,9.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-specialoccasion_run-01_audio.wav,O7X6W5O8E0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
