Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
822,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-04_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/12-16 month videos/IMG_5023.mov,S9D2T7Y9B1,IMG_5023.mov,00:53.8,3/28/2020,2021-08-18 00:00:00 UTC,1.3908,14_month,1.0,motor play,inside private,listening to music/dancing,yes,0,1,0,yes,0,no,,yes,verbal,"""""thank you. Do your dance""""",yes,reach,yes,no,,yes,yes,walk,yes,whole hand,both,variable,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-04_audio.wav,S9D2T7Y9B1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
823,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/12-16 month videos/IMG_4556.mov,S9D2T7Y9B1,IMG_4556.mov,00:58.4,3/28/2020,2021-05-10 00:00:00 UTC,1.117,14_month,1.0,daily routine,inside private,meal time growling,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""are you growling at me?""""",yes,reach,yes,no,,,no,,yes,pincer,upper,front,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-dailyroutine_run-01_audio.wav,S9D2T7Y9B1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
824,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-05_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/12-16 month videos/IMG_5022.mov,S9D2T7Y9B1,IMG_5022.mov,00:21.5,3/28/2020,2021-08-18 00:00:00 UTC,1.3908,14_month,1.0,motor play,inside private,listening to music/dancing,yes,0,1,0,yes,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-05_audio.wav,S9D2T7Y9B1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
825,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-06_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/12-16 month videos/IMG_4555.mov,S9D2T7Y9B1,IMG_4555.mov,00:21.6,3/28/2020,2021-05-10 00:00:00 UTC,1.117,14_month,1.0,motor play,inside private,dancing with sibling,no,0,2,0,yes,1,no,,yes,physical,sibling holds hands/dances with kiddo,yes,reach,yes,no,,,yes,multiple,no,,both,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-06_audio.wav,S9D2T7Y9B1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
808,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6712.mov,S9D2T7Y9B1,IMG_6712.mov,00:20.1,3/28/2020,,,,0.0,motor play,inside private,piano play,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,5.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-01_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
809,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6518.mov,S9D2T7Y9B1,IMG_6518.mov,00:10.5,3/28/2020,2023-03-28 00:00:00 UTC,2.9979,36_month,1.0,special occasion,inside private,saying happy brithday to camera,no,0,2,0,yes,2,partial,held back,yes,verbal,"""""say happy birthday""""",no,,yes,no,,,yes,walk,no,,both,front,9.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-01_audio.wav,S9D2T7Y9B1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
810,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-02_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6717.mov,S9D2T7Y9B1,IMG_6717.mov,00:15.0,3/28/2020,,,,0.0,motor play,inside private,piano play,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,3.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
811,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-03_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6715.mov,S9D2T7Y9B1,IMG_6715.mov,00:17.2,3/28/2020,,,,0.0,motor play,inside private,piano play,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,multiple,both,variable,4.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
812,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-toyplay_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/Neve and dolls 7_2023.mp4,S9D2T7Y9B1,Neve and dolls 7_2023.mp4,00:52.4,3/28/2020,2023-07-15 00:00:00 UTC,3.2964,,1.0,toy play,inside private,playing with dolls,yes,0,2,1,yes,2,no,,yes,verbal,"""""be gentle with the dollies""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-toyplay_run-01_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
813,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-04_beh.mp4,BJH,"N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/6_2023 Neve, Ella, and Lexi at Yanderis.mp4",S9D2T7Y9B1,"6_2023 Neve, Ella, and Lexi at Yanderis.mp4",00:19.3,3/28/2020,2023-06-15 00:00:00 UTC,3.2142,36_month,2.0,motor play,outside private,jumping on trampoline,no,0,3,0,yes,1,partial,in trampoline,yes,verbal,"""""jump jump!""""",no,,yes,no,,,yes,multiple,no,,both,variable,5.0,5.0,7.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-04_audio.wav,S9D2T7Y9B1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
814,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6780.mov,S9D2T7Y9B1,IMG_6780.mov,00:12.8,3/28/2020,,,,0.0,general social communication interaction,outside private,smiling at camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""cheese, all done?""""",no,,yes,no,,,no,,no,,upper,front,10.0,6.0,1.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
815,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/Neve 3rd birthday 3_2023.mp4,S9D2T7Y9B1,Neve 3rd birthday 3_2023.mp4,00:30.6,3/28/2020,2023-03-15 00:00:00 UTC,2.9624,36_month,2.0,special occasion,inside private,singing happy bday to kiddo,yes,0,2,1,yes,5+,no,,yes,verbal,sings happy bday to kiddo,yes,reach,no,no,,,no,,yes,whole hand,upper,front,8.0,7.0,8.0,8.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_audio.wav,S9D2T7Y9B1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
816,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/69897394875__7B9DE99E-9995-4D8C-9CEA-54D6B931B851.mov,S9D2T7Y9B1,69897394875__7B9DE99E-9995-4D8C-9CEA-54D6B931B851.mov,00:06.4,3/28/2020,2023-02-24 00:00:00 UTC,2.9103,36_month,1.0,general social communication interaction,inside private,saying thank you to sibling,no,0,2,0,yes,1,yes,held,yes,verbal,"""""say thank you""""",yes,point,yes,no,,,no,,yes,pincer,both,variable,9.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S9D2T7Y9B1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
817,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-05_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_5909.mov,S9D2T7Y9B1,IMG_5909.mov,00:09.4,3/28/2020,2023-04-14 00:00:00 UTC,3.0445,36_month,1.0,motor play,outside private,riding on toy roller coaster,yes,0,1,0,yes,1,no,,yes,verbal,"""""1..2..3.. there you go!""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,8.0,8.0,7.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-05_audio.wav,S9D2T7Y9B1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
818,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-06_beh.mp4,BJH,N.W._Home_Videos_AMES_S9D2T7Y9B1/34-38 month videos/IMG_6711.mov,S9D2T7Y9B1,IMG_6711.mov,00:24.7,3/28/2020,,,,0.0,motor play,inside private,piano play with sibling,no,0,2,0,yes,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,1.0,3.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-motorplay_run-06_audio.wav,S9D2T7Y9B1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1609,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-dailyroutine_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/7-11-21.MOV,T1G8F8W8Y8,7-11-21.MOV,00:45.0,6/1/2020,2021-07-11 00:00:00 UTC,1.1088,14_month,3.0,daily routine,outside public,Baby is eating a lemon,yes,0,1,0,yes,1,yes,high chair,no,,,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-dailyroutine_run-01_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1610,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/7-28-21 2.MOV,T1G8F8W8Y8,7-28-21 2.MOV,01:02.1,6/1/2020,2021-07-29 00:00:00 UTC,1.1581,14_month,3.0,motor play,inside private,Baby is climbing on dad,yes,1,1,0,yes,2,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,4.0,6.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-01_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1611,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-01_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/9-16-21.MOV,T1G8F8W8Y8,9-16-21.MOV,00:15.0,6/1/2020,2021-09-16 00:00:00 UTC,1.2923,14_month,3.0,toy play,inside private,playing with spoon and toy car vehicle,yes,0,1,0,yes,1,no,,yes,verbal,calling name,yes,reach,yes,no,,yes,yes,walk,yes,whole hand,both,variable,8.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-01_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1612,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-dailyroutine_run-02_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/6-12-21.mov,T1G8F8W8Y8,6-12-21.mov,00:19.4,6/1/2020,2021-06-12 00:00:00 UTC,1.0294,14_month,3.0,daily routine,inside private,Baby is eating,yes,0,1,0,yes,1,yes,high chair,no,,,yes,reach,yes,no,,,no,,yes,pincer,upper,front,9.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-dailyroutine_run-02_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1613,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-bookshare_run-01_beh.mp4,ELE,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/7-28-21.MOV,T1G8F8W8Y8,7-28-21.MOV,00:15.0,6/1/2020,2021-07-28 00:00:00 UTC,1.1554,14_month,3.0,book share,inside private,looking at a book in a tunnel,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,profile,9.0,9.0,5.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-bookshare_run-01_audio.wav,T1G8F8W8Y8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1614,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-02_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/7-16-21.MOV,T1G8F8W8Y8,7-16-21.MOV,01:04.9,6/1/2020,2021-07-17 00:00:00 UTC,1.1253,14_month,3.0,motor play,inside private,Baby is playing with a bike,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you riding the bike?""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-motorplay_run-02_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1615,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,G.S._Home_Videos_AMES_T1G8F8W8Y8/12-16 month videos/6-2-21 2.MOV,T1G8F8W8Y8,6-2-21 2.MOV,00:12.7,6/1/2020,2021-06-02 00:00:00 UTC,1.0021,14_month,3.0,general social communication interaction,inside private,Baby is on a swing,yes,0,1,0,yes,1,yes,Swing,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,T1G8F8W8Y8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
