clip_id,child_id,timepoint_norm,audio_path,label,prob,predicted,model_name,prompt_template,n_shot,response_raw,parse_status,logit_yes,logit_no
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-03_audio.wav,S0M6Z7D5X7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S0M6Z7D5X7/ses-02/beh/sub-S0M6Z7D5X7_ses-02_task-specialoccasion_run-03_audio.wav,1,0.9914268255233765,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.011881768703460693,-4.762382507324219
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S2C4T1Y7V7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.9955589771270752,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.007291585206985474,-5.419713973999023
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,S2C4T1Y7V7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,0,0.9635657668113708,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.040830910205841064,-3.3159615993499756
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S2C4T1Y7V7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-01/beh/sub-S2C4T1Y7V7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9660165905952454,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.03890347480773926,-3.386212110519409
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-01_audio.wav,S2C4T1Y7V7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-01_audio.wav,0,0.7901727557182312,0,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.2444169521331787,-1.570383906364441
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_audio.wav,S2C4T1Y7V7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_audio.wav,1,0.9868228435516357,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.01759970188140869,-4.333601951599121
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-06_audio.wav,S2C4T1Y7V7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-06_audio.wav,0,0.73671555519104,0,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.313755065202713,-1.342721939086914
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-dailyroutine_run-01_audio.wav,S4C2W1M7Q0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-dailyroutine_run-01_audio.wav,0,0.9943951368331909,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.009811371564865112,-5.188302040100098
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4C2W1M7Q0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9925602674484253,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.0111636221408844,-4.904615879058838
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,S4C2W1M7Q0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.9871237277984619,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.02013137936592102,-4.359542369842529
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-02_audio.wav,S4C2W1M7Q0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-02_audio.wav,1,0.9831975698471069,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.023343324661254883,-4.092630863189697
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_audio.wav,S4O9O2E5Z0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_audio.wav,0,0.9885274171829224,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.015639543533325195,-4.471897602081299
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_audio.wav,S4O9O2E5Z0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_audio.wav,1,0.992276132106781,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.010547399520874023,-4.866227626800537
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_audio.wav,S4O9O2E5Z0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_audio.wav,1,0.9983184337615967,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.004163682460784912,-6.390474796295166
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_audio.wav,S4O9O2E5Z0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_audio.wav,1,0.9945492148399353,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.008725941181182861,-5.215256214141846
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_audio.wav,S6T9X3C8Y2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_audio.wav,0,0.8655869364738464,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.15078139305114746,-2.0132715702056885
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_audio.wav,S6T9X3C8Y2,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_audio.wav,0,0.9953061938285828,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.008234977722167969,-5.365042686462402
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7F0B6H3A3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,0,0.8574679493904114,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.16503667831420898,-1.9594535827636719
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,S7F0B6H3A3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,0.9681965708732605,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.03750258684158325,-3.4533636569976807
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7F0B6H3A3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.974427342414856,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.03022480010986328,-3.6705479621887207
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,1,0.9984128475189209,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.0039331912994384766,-6.448153972625732
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-01_audio.wav,S7F0B6H3A3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-01_audio.wav,1,0.49228399991989136,0,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,no,parsed,-0.7147378921508789,-0.6838713884353638
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_audio.wav,S7Y0I2P0S8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_audio.wav,1,0.9872341752052307,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.016626715660095215,-4.3647637367248535
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_audio.wav,S7Y0I2P0S8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_audio.wav,1,0.9877598881721497,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.015609979629516602,-4.406325817108154
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S7Y0I2P0S8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.9715529680252075,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.033219218254089355,-3.564072847366333
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,1,0.9890438318252563,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.014293670654296875,-4.517126083374023
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S7Y0I2P0S8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9668280482292175,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.037386953830718994,-3.409703493118286
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-other_run-01_audio.wav,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-other_run-01_audio.wav,0,0.7726507782936096,0,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.2678263187408447,-1.491166353225708
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9973030090332031,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.005454719066619873,-5.918362140655518
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.9895241856575012,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.013591349124908447,-4.561740398406982
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-02_audio.wav,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-02_audio.wav,1,0.9731438755989075,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.030994385480880737,-3.621029853820801
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-01_audio.wav,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-01_audio.wav,1,0.31690114736557007,0,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,no,parsed,-1.1606906652450562,-0.3926408886909485
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.9946550130844116,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.008348584175109863,-5.234577178955078
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-02_audio.wav,1,0.9944385290145874,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.008475691080093384,-5.194796085357666
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-03_audio.wav,1,0.8850276470184326,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.1278676986694336,-2.168794870376587
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_audio.wav,S9D2T7Y9B1,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_audio.wav,0,0.9821110367774963,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.02198648452758789,-4.027507781982422
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,T1G8F8W8Y8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.9942895174026489,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.01170724630355835,-5.171428680419922
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_audio.wav,T1G8F8W8Y8,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_audio.wav,1,0.9945500493049622,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.007491081953048706,-5.21416711807251
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_audio.wav,T1G8F8W8Y8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_audio.wav,1,0.9555235505104065,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.050201594829559326,-3.1175010204315186
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_audio.wav,T1G8F8W8Y8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_audio.wav,1,0.9991487264633179,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.00287705659866333,-7.070832252502441
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_audio.wav,1,0.9972686767578125,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.005647480487823486,-5.905867576599121
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_audio.wav,1,0.986255943775177,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.021402955055236816,-4.294713973999023
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-03_audio.wav,T2H0J0N2Z5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-03_audio.wav,1,0.9898375272750854,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.014347851276397705,-4.593189239501953
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-01_audio.wav,T2H0J0N2Z5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-01_audio.wav,1,0.9935370087623596,1,Qwen/Qwen2-Audio-7B-Instruct,zero_shot_v1,0,yes,parsed,-0.011872351169586182,-5.047055721282959
