Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3001,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1750.MOV,S4C2W1M7Q0,IMG_1750.MOV,00:15.4,7/31/2015,2018-10-06 00:00:00 UTC,3.1841,36_month,3.0,other,inside public,Baby is standing on table,yes,1,6,2,no,0,no,,no,,,no,,yes,yes,rocking,,yes,walk,no,,both,variable,7.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-01_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3002,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1754.MOV,S4C2W1M7Q0,IMG_1754.MOV,01:50.5,7/31/2015,2018-10-07 00:00:00 UTC,3.1869,36_month,3.0,general social communication interaction,inside private,Baby is interacting with person,yes,1,1,0,yes,1,no,,no,verbal,"""""What shape are wheels?"""" """"What do you do with a cock?""""",no,,yes,no,,,no,,no,,upper,variable,6.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3003,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-02_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/07 2018/IMG_1609.MOV,S4C2W1M7Q0,IMG_1609.MOV,00:38.9,7/31/2015,2018-08-04 00:00:00 UTC,3.0116,36_month,3.0,special occasion,inside private,Baby is opening more present,yes,1,5,0,yes,+,no,,yes,verbal,"""""There's a dinosaur on it"""" ",yes,take,no,no,,,no,,yes,multiple,upper,variable,3.0,4.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-02_audio.wav,S4C2W1M7Q0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3004,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-dailyroutine_run-01_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/07 2018/IMG_1604.MOV,S4C2W1M7Q0,IMG_1604.MOV,00:16.8,7/31/2015,2018-08-04 00:00:00 UTC,3.0116,36_month,3.0,daily routine,inside private,Baby is drinking juice at party,yes,1,5,1,yes,1,no,,no,,,no,,no,no,,,no,,yes,pincer,upper,front,9.0,6.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-dailyroutine_run-01_audio.wav,S4C2W1M7Q0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3005,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/09 2018/IMG_1726.MOV,S4C2W1M7Q0,IMG_1726.MOV,00:56.6,7/31/2015,2018-09-22 00:00:00 UTC,3.1458,36_month,3.0,general social communication interaction,inside public,Baby is walking through museum,yes,0,2,4,yes,2,no,,yes,verbal,"""""What are those parker?"""" ",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,6.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3006,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/09 2018/IMG_1689.MOV,S4C2W1M7Q0,IMG_1689.MOV,00:23.7,7/31/2015,2018-09-02 00:00:00 UTC,3.091,36_month,3.0,general social communication interaction,inside private,Baby is eating marshmallows with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""you like marshmallows?"""" ",no,,yes,no,,,no,,yes,pincer,upper,variable,8.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3007,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-02_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1757.MOV,S4C2W1M7Q0,IMG_1757.MOV,00:30.7,7/31/2015,2018-10-09 00:00:00 UTC,3.1923,36_month,3.0,motor play,inside public,Baby is running around trampoline,yes,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,run,no,,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-motorplay_run-02_audio.wav,S4C2W1M7Q0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3008,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-03_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/07 2018/IMG_1606.MOV,S4C2W1M7Q0,IMG_1606.MOV,00:40.0,7/31/2015,2018-08-04 00:00:00 UTC,3.0116,36_month,3.0,special occasion,inside private,Baby is having a birthday party,yes,1,9,3,yes,+,no,,yes,verbal,"""""Happy Birthday""""",yes,clap,yes,no,,,no,,no,,upper,variable,3.0,4.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-03_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3009,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-toyplay_run-02_beh.mp4,ELE,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/05 2018/IMG_1108.MOV,S4C2W1M7Q0,IMG_1108.MOV,00:35.1,7/31/2015,2018-05-13 00:00:00 UTC,2.7844,,3.0,toy play,inside private,playing with toy dinosaurs,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,6.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-toyplay_run-02_audio.wav,S4C2W1M7Q0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3010,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/06 2018/IMG_1320.MOV,S4C2W1M7Q0,IMG_1320.MOV,00:04.9,7/31/2015,2018-06-17 00:00:00 UTC,2.8802,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""One more time?""""",no,,yes,no,,,no,,no,,both,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3011,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-02_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/06 2018/IMG_1230.MOV,S4C2W1M7Q0,IMG_1230.MOV,00:30.5,7/31/2015,2018-06-03 00:00:00 UTC,2.8419,36_month,3.0,other,unknown,Baby is playing with tractor steering wheel,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,4.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-02_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3012,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-05_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/07 2018/IMG_1608.MOV,S4C2W1M7Q0,IMG_1608.MOV,01:04.0,7/31/2015,2018-08-04 00:00:00 UTC,3.0116,36_month,3.0,special occasion,inside private,Baby is opening presents,yes,1,10+,0,yes,+,no,,no,,,yes,take,yes,no,,,no,,yes,whole hand,upper,back,2.0,3.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-specialoccasion_run-05_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3013,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-03_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/06 2018/IMG_1242.MOV,S4C2W1M7Q0,IMG_1242.MOV,00:30.6,7/31/2015,2018-06-03 00:00:00 UTC,2.8419,36_month,3.0,other,unknown,Baby is playing with tractor with someone else,yes,1,1,1,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,upper,variable,5.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-03_audio.wav,S4C2W1M7Q0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3014,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1755.MOV,S4C2W1M7Q0,IMG_1755.MOV,05:51.4,7/31/2015,2018-10-07 00:00:00 UTC,3.1869,36_month,3.0,general social communication interaction,inside private,Baby is interacting with person,yes,1,1,0,yes,1,no,,yes,verbal,"""""What is under a boat?"""" """"What animal has stripes?"""" ",yes,head shake,yes,no,,,yes,multiple,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3015,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/06 2018/IMG_1321.MOV,S4C2W1M7Q0,IMG_1321.MOV,00:54.9,7/31/2015,2018-06-17 00:00:00 UTC,2.8802,36_month,3.0,general social communication interaction,inside private,Baby swipes phone from mom,yes,0,1,0,yes,2,no,,yes,verbal,"""""Do you hear that noise?"""" """"I think I hear swiper"""" ",yes,other,yes,no,,,yes,walk,no,,both,front,5.0,5.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3016,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,P.N._Home_Videos_AMES_S4C2W1M7Q0/34-38 month videos/10 2018/IMG_1753.MOV,S4C2W1M7Q0,IMG_1753.MOV,06:51.0,7/31/2015,2018-10-07 00:00:00 UTC,3.1869,36_month,3.0,general social communication interaction,inside private,Baby is interacting with person,yes,1,2,0,yes,2,no,,yes,verbal,"""""A kitty says"""" """"ready set"""" ",yes,point,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,S4C2W1M7Q0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
252,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/3-15-2019.MOV,S4O9O2E5Z0,3-15-2019.MOV,00:20.3,1/5/2018,2019-03-15 00:00:00 UTC,1.1882,14_month,3.0,general social communication interaction,inside private,Child is interacting with another child and adult,no,0,2,0,yes,1,yes,high chair,no,,,yes,clap,yes,no,,,no,,no,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
253,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/2-13-2019.MOV,S4O9O2E5Z0,2-13-2019.MOV,00:12.5,1/5/2018,2019-02-14 00:00:00 UTC,1.1088,14_month,3.0,toy play,inside private,Child is kicking a football,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,5.0,10.0,4.0,10.0,10.0,9.0,The face only becomes visible at the half way mark. Stays visible after,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
254,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/3-1-2019.MOV,S4O9O2E5Z0,3-1-2019.MOV,00:11.0,1/5/2018,2019-03-02 00:00:00 UTC,1.1526,14_month,3.0,general social communication interaction,inside private,Child is interacting with an adult in a bathroom,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
255,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-7-2019.MOV,S4O9O2E5Z0,1-7-2019.MOV,00:12.4,1/5/2018,2019-01-07 00:00:00 UTC,1.0048,14_month,3.0,general social communication interaction,inside private,Child is walking in a hallway,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
256,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-14-2019.MOV,S4O9O2E5Z0,1-14-2019.MOV,00:18.8,1/5/2018,2019-01-15 00:00:00 UTC,1.0267,14_month,3.0,other,inside private,Child is playing with a trash can,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,back,2.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_audio.wav,S4O9O2E5Z0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
257,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-12-2019.MOV,S4O9O2E5Z0,1-12-2019.MOV,00:59.5,1/5/2018,2019-01-12 00:00:00 UTC,1.0185,14_month,3.0,social routine,inside private,Child is playing with another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,9.0,5.0,5.0,10.0,8.0,"Lighting is very dim. While features are readable, the lighting makes it hard to do so. ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
