Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2336,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_9424.MOV,R2C7W8X7N9,IMG_9424.MOV,00:07.3,8/22/2013,2015-03-08 00:00:00 UTC,1.5414,,2.0,special occasion,inside public,making wishes before blowing out birthday cake,yes,2,2,0,yes,3,yes,chair,yes,verbal,"""""what do you want? world peace?"""", """"just blow it!"""", """"do you want to blow out the candle now?"""", """"Gally you like your cake?"""", """"is it good?""""",yes,point,yes,no,,,no,,yes,multiple,upper,front,9.0,9.0,3.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-01_audio.wav,R2C7W8X7N9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2337,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8198.MOV,R2C7W8X7N9,IMG_8198.MOV,00:29.3,8/22/2013,2014-10-05 00:00:00 UTC,1.1198,14_month,3.0,toy play,inside private,playing with alphabet magnets,yes,0,1,0,yes,1,no,,yes,verbal,"""""Gally"""", """"What are you doing?"""", """"playing with the magnets?"""", """"what's that?"""", """"putting all the magnets on the floor?""""",yes,reach,yes,no,,no,no,,yes,multiple,both,variable,4.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_audio.wav,R2C7W8X7N9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2338,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8464.MOV,R2C7W8X7N9,IMG_8464.MOV,00:07.9,8/22/2013,2014-11-23 00:00:00 UTC,1.2539,14_month,3.0,motor play,outside public,walking on beach with grandparents,yes,2,1,0,yes,2,no,,yes,physical,holding hands with grandparents (not constrained),no,,no,no,,,yes,cruise,yes,whole hand,both,front,9.0,10.0,2.0,7.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2339,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_7580.MOV,R2C7W8X7N9,IMG_7580.MOV,00:30.5,8/22/2013,2014-08-24 00:00:00 UTC,1.0048,14_month,3.0,special occasion,inside private,"celebrating birthday with cake, birthday song",yes,3,3,0,yes,5+,yes,chair,yes,both,"sister gives kisses and hugs to child, everyone singing happy birthday",yes,reach,no,no,,,no,,yes,pincer,upper,front,9.0,8.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2340,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_7587.MOV,R2C7W8X7N9,IMG_7587.MOV,00:14.8,8/22/2013,2014-08-24 00:00:00 UTC,1.0048,14_month,3.0,special occasion,inside private,"celebrating birthday with cake, eating cookie",yes,1,2,0,no,0,yes,chair,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,8.0,4.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2341,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_9455.MOV,R2C7W8X7N9,IMG_9455.MOV,00:12.4,8/22/2013,2015-03-15 00:00:00 UTC,1.5606,,2.0,toy play,outside public,singing while playing on beach with toys,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,variable,3.0,7.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-02_audio.wav,R2C7W8X7N9,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2342,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_beh.mp4,GK,A.S._Home_Videos_AMES_R2C7W8X7N9/12-16 month videos/IMG_8103.MOV,R2C7W8X7N9,IMG_8103.MOV,00:11.6,8/22/2013,2014-09-14 00:00:00 UTC,1.0623,14_month,3.0,toy play,outside public,child sitting in toy car being pushed by sister,yes,0,2,0,yes,1,yes,toy car,yes,physical,sister pushing child in toy car,no,,no,no,,,no,,yes,whole hand,upper,front,9.0,8.0,6.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_audio.wav,R2C7W8X7N9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
252,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/3-15-2019.MOV,S4O9O2E5Z0,3-15-2019.MOV,00:20.3,1/5/2018,2019-03-15 00:00:00 UTC,1.1882,14_month,3.0,general social communication interaction,inside private,Child is interacting with another child and adult,no,0,2,0,yes,1,yes,high chair,no,,,yes,clap,yes,no,,,no,,no,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
253,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/2-13-2019.MOV,S4O9O2E5Z0,2-13-2019.MOV,00:12.5,1/5/2018,2019-02-14 00:00:00 UTC,1.1088,14_month,3.0,toy play,inside private,Child is kicking a football,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,5.0,10.0,4.0,10.0,10.0,9.0,The face only becomes visible at the half way mark. Stays visible after,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-toyplay_run-01_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
254,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/3-1-2019.MOV,S4O9O2E5Z0,3-1-2019.MOV,00:11.0,1/5/2018,2019-03-02 00:00:00 UTC,1.1526,14_month,3.0,general social communication interaction,inside private,Child is interacting with an adult in a bathroom,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
255,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-7-2019.MOV,S4O9O2E5Z0,1-7-2019.MOV,00:12.4,1/5/2018,2019-01-07 00:00:00 UTC,1.0048,14_month,3.0,general social communication interaction,inside private,Child is walking in a hallway,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
256,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-14-2019.MOV,S4O9O2E5Z0,1-14-2019.MOV,00:18.8,1/5/2018,2019-01-15 00:00:00 UTC,1.0267,14_month,3.0,other,inside private,Child is playing with a trash can,no,0,2,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,back,2.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_audio.wav,S4O9O2E5Z0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
257,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-12-2019.MOV,S4O9O2E5Z0,1-12-2019.MOV,00:59.5,1/5/2018,2019-01-12 00:00:00 UTC,1.0185,14_month,3.0,social routine,inside private,Child is playing with another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,9.0,5.0,5.0,10.0,8.0,"Lighting is very dim. While features are readable, the lighting makes it hard to do so. ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
258,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/12-16 months/1-24-2019.MOV,S4O9O2E5Z0,1-24-2019.MOV,00:48.5,1/5/2018,2019-01-25 00:00:00 UTC,1.0541,14_month,3.0,social routine,inside private,Child is being bed by an adult,no,0,2,0,yes,1,yes,high chair,yes,physical,The adult is feeding the child,no,,yes,no,,,no,,no,,upper,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-03_audio.wav,S4O9O2E5Z0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
245,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/3-7-2021.MOV,S4O9O2E5Z0,3-7-2021.MOV,00:16.4,1/5/2018,2021-03-07 00:00:00 UTC,3.1677,36_month,3.0,general social communication interaction,inside private,Child is cooking with another adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you make me another one?""""\",no,,no,no,,,no,,yes,whole hand,upper,profile,10.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S4O9O2E5Z0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
246,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/11-7-2020.MOV,S4O9O2E5Z0,11-7-2020.MOV,00:11.2,1/5/2018,2020-11-08 00:00:00 UTC,2.8419,36_month,3.0,other,inside private,Child is crying,yes,0,1,0,yes,1,no,,no,,,no,,yes,yes,hands flapping,no,yes,walk,no,,upper,front,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
247,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/3-3-2021.MOV,S4O9O2E5Z0,3-3-2021.MOV,00:21.4,1/5/2018,2021-03-03 00:00:00 UTC,3.1567,36_month,3.0,other,inside private,Child is playing on a chalk board with another child,no,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
248,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/1-4-2021.MOV,S4O9O2E5Z0,1-4-2021.MOV,00:40.1,1/5/2018,2021-01-05 00:00:00 UTC,3.0007,36_month,3.0,general social communication interaction,inside private,Child is interacting with an adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""How old are you turning?'",yes,show,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
249,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-02_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/12-1-2020.MOV,S4O9O2E5Z0,12-1-2020.MOV,00:50.3,1/5/2018,2020-12-02 00:00:00 UTC,2.9076,36_month,3.0,toy play,inside private,Child is playing with a toy guitar and singing,no,0,1,1,yes,1,no,,yes,verbal,"""""Are there any words to the song?""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-02_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
250,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-01_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/11-13-2020.MOV,S4O9O2E5Z0,11-13-2020.MOV,01:04.6,1/5/2018,2020-11-13 00:00:00 UTC,2.8556,36_month,3.0,toy play,inside private,Child is playing with a toy guitar and singing,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is it called be nice ren?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-01_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
251,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-03_beh.mp4,SS,D.B._Home_Videos_AMES_S4O9O2E5Z0/34-38 months/3-13-2021.MOV,S4O9O2E5Z0,3-13-2021.MOV,00:14.5,1/5/2018,2021-03-14 00:00:00 UTC,3.1869,36_month,3.0,toy play,inside private,Child is playing with a toy guitar and singing,yes,0,1,0,yes,1,no,,yes,verbal,"""""Is it called be nice ren?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-toyplay_run-03_audio.wav,S4O9O2E5Z0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
633,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-bookshare_run-01_beh.mp4,JK,D.B._Home_Videos_AMES_V7D7K3H8B4/IMG_3856.MOV,V7D7K3H8B4,IMG_3856.MOV,00:11.0,1/21/2015,2016-04-09 00:00:00 UTC,1.2156,14_month,1.0,book share,inside private,mimicking monkey noises while flipping through book,yes,0,1,0,yes,1,no,,yes,verbal,making monkey noises,yes,reach,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-bookshare_run-01_audio.wav,V7D7K3H8B4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
