Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2666,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/12-16 month videos/4-29-2019.mp4,O5Q7I1O6N2,4-29-2019.mp4,00:35.7,3/27/2018,2019-04-29 00:00:00 UTC,1.0897,14_month,3.0,general social communication interaction,inside private,interacing with parent and bag on floor,yes,0,1,0,yes,1,no,,yes,verbal,"""""Ollie""""",yes,multiple,yes,no,,yes,yes,crawl,yes,whole hand,both,variable,10.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,O5Q7I1O6N2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2667,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-dailyroutine_run-01_beh.mp4,SS,O.M._Home_Videos_AMES_O5Q7I1O6N2/12-16 month videos/8-25-2019.mov,O5Q7I1O6N2,8-25-2019.mov,00:44.8,3/27/2018,2019-09-11 00:00:00 UTC,1.4593,,3.0,daily routine,inside private,Child is eating and interacting with others,no,0,2,0,yes,1,no,,yes,verbal,"""""Do you want to jump on the tramp with me?""""",yes,head nod,yes,no,,,no,,yes,pincer,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,One hand is consistently visible throughout the clip,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-dailyroutine_run-01_audio.wav,O5Q7I1O6N2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2668,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-dailyroutine_run-02_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/12-16 month videos/8-19-2019.mp4,O5Q7I1O6N2,8-19-2019.mp4,00:29.1,3/27/2018,2019-08-19 00:00:00 UTC,1.3963,14_month,3.0,daily routine,inside private,sharing drink with brother,yes,0,2,0,yes,1,yes,high chair,yes,verbal,"""""Okay, that's enough""""",yes,reach,yes,yes,rocking,,no,,yes,whole hand,upper,profile,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-dailyroutine_run-02_audio.wav,O5Q7I1O6N2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2669,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-other_run-02_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/12-16 month videos/4-8-2019.mp4,O5Q7I1O6N2,4-8-2019.mp4,00:09.3,3/27/2018,2019-04-08 00:00:00 UTC,1.0322,14_month,3.0,other,inside private,clapping alongside song being played,yes,0,1,0,no,0,no,,no,,,yes,clap,yes,no,,,no,,no,,both,variable,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-other_run-02_audio.wav,O5Q7I1O6N2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2670,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-motorplay_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/12-16 month videos/4-27-2019.mov,O5Q7I1O6N2,4-27-2019.mov,00:10.1,3/27/2018,2019-04-27 00:00:00 UTC,1.0842,14_month,2.0,motor play,outside private,playing on swing with parent,yes,0,1,0,yes,1,yes,swing chair,yes,verbal,"""""Ready"""" """"Weee""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-motorplay_run-01_audio.wav,O5Q7I1O6N2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2671,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-socialroutine_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/34-38 month videos/5-17-2021.mov,O5Q7I1O6N2,5-17-2021.mov,00:57.8,3/27/2018,2021-05-17 00:00:00 UTC,3.1403,36_month,3.0,social routine,inside private,playing with parent with tickles,yes,0,1,0,yes,1,no,,yes,both,"""""Imma tickle your toes"""" """"Imma tickle your hands"""" """"Imma tickle your belly, where's your belly?"""" Tickles",no,,yes,no,,,no,,no,,both,variable,9.0,8.0,5.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-socialroutine_run-01_audio.wav,O5Q7I1O6N2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2672,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-specialoccasion_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/34-38 month videos/3-27-2021.mov,O5Q7I1O6N2,3-27-2021.mov,00:49.9,3/27/2018,2021-03-27 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,unwrapping gifts around in living room,yes,0,1,0,yes,1,no,,yes,verbal,"""""I know"""" """"Are you okay"""" """"Can you open it""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,6.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-specialoccasion_run-01_audio.wav,O5Q7I1O6N2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2673,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/34-38 month videos/5-13-2021.mov,O5Q7I1O6N2,5-13-2021.mov,00:47.0,3/27/2018,2021-05-13 00:00:00 UTC,3.1294,36_month,3.0,book share,inside private,reading book with parent on bed,yes,1,1,0,yes,1,no,,yes,verbal,"""""Do we read it like this?"""" """"Oh, you mean like this, why not"""" """"What's it called"""" """"I thought we read it like this?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,front,9.0,7.0,3.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-01_audio.wav,O5Q7I1O6N2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2674,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-motorplay_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/34-38 month videos/6-13-2021.mov,O5Q7I1O6N2,6-13-2021.mov,00:27.6,3/27/2018,2021-06-13 00:00:00 UTC,3.2142,36_month,3.0,motor play,outside public,climbing on a rope web in a playground,yes,0,1,1,yes,1,no,,yes,verbal,"""""Ooh, think about where you hand should go"""" """"Good job, you thought of it all yourself"""" """"Are you hurt""""",yes,reach,yes,no,,,yes,cruise,yes,whole hand,both,variable,8.0,10.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-motorplay_run-01_audio.wav,O5Q7I1O6N2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2675,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-02_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/34-38 month videos/3-28-2021.mov,O5Q7I1O6N2,3-28-2021.mov,00:38.0,3/27/2018,2021-03-28 00:00:00 UTC,3.0034,36_month,3.0,book share,inside private,reading book with brother,yes,0,2,0,yes,1,no,,yes,verbal,"""""Is this my bunny"""" """"Is that my bunny""""",yes,multiple,yes,no,,,no,,no,,both,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-02_audio.wav,O5Q7I1O6N2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2676,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-dailyroutine_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/34-38 month videos/4-22-2021.mov,O5Q7I1O6N2,4-22-2021.mov,01:18.9,3/27/2018,2021-04-22 00:00:00 UTC,3.0719,36_month,3.0,daily routine,inside private,brushing teeth with parent,yes,0,1,0,yes,1,no,,yes,both,"""""What do we need"""" """"What's that"""" """"That's right"""" """"Where does toothpaste go"""" """"What do you need, help"""" """"Show me how to brush your teeth"""" """"Brush, brush, brush"""" Apply toothpaste for child",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,9.0,10.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-dailyroutine_run-01_audio.wav,O5Q7I1O6N2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2677,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,O.M._Home_Videos_AMES_O5Q7I1O6N2/34-38 month videos/6-22-2021.mov,O5Q7I1O6N2,6-22-2021.mov,00:19.8,3/27/2018,2021-06-22 00:00:00 UTC,3.2389,36_month,3.0,general social communication interaction,inside private,telling a knock-knock joke to parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who's there"""" """"Orange who who"""" """"Orange who",yes,head shake,yes,no,,,no,,no,,upper,front,9.0,9.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,O5Q7I1O6N2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3320,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 5 2021.mp4,O7X6W5O8E0,Jun 5 2021.mp4,00:45.2,6/9/2020,2021-06-05 00:00:00 UTC,0.9884,,2.0,toy play,inside private,crawling and playing with toys,yes,0,1,0,yes,1,no,,yes,verbal,"""""look at you! he's a crawler"""" asking questions",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,3.0,8.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-01_audio.wav,O7X6W5O8E0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3321,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Aug 24 2021.mp4,O7X6W5O8E0,Aug 24 2021.mp4,00:19.2,6/9/2020,2021-08-24 00:00:00 UTC,1.2074,14_month,3.0,motor play,inside private,milestone - taking first steps,yes,1,1,1,yes,2,no,,yes,both,"holding hand, """"get your balance, walk walk walk, yay!""""",no,,yes,no,,,yes,multiple,no,,both,variable,5.0,8.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-01_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3322,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-02_beh.mp4,BJH,M.K._Home_Videos_AMES_O7X6W5O8E0/Jan 22 2022.mp4,O7X6W5O8E0,Jan 22 2022.mp4,01:27.4,6/9/2020,2022-01-22 00:00:00 UTC,1.6208,,2.0,motor play,inside private,jumping on toy sofa,yes,0,1,0,yes,1,no,,yes,verbal,"""""do it again!""""",no,,yes,no,,,yes,multiple,no,,both,variable,7.0,8.0,6.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-02_audio.wav,O7X6W5O8E0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3323,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-03_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jul 20 2021.mp4,O7X6W5O8E0,Jul 20 2021.mp4,02:58.5,6/9/2020,2021-07-20 00:00:00 UTC,1.1116,14_month,3.0,motor play,inside private,crawling around in play space wearing a hat,yes,1,2,0,yes,2,no,,yes,both,"help with hat, """"you're gettin fast,"""" labeling pictures, askign what's wrong",yes,multiple,yes,no,,,yes,crawl,yes,whole hand,both,variable,4.0,8.0,7.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-motorplay_run-03_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3324,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,M.K._Home_Videos_AMES_O7X6W5O8E0/Nov 25 2021.mp4,O7X6W5O8E0,Nov 25 2021.mp4,01:09.0,6/9/2020,2021-11-25 00:00:00 UTC,1.462,,2.0,general social communication interaction,inside private,interacting with dog and family,yes,1,2,0,yes,3,no,,yes,verbal,"""""doggy!"""" """"say hi doggy!""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,7.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,O7X6W5O8E0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3325,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Sept 14 2021.mp4,O7X6W5O8E0,Sept 14 2021.mp4,02:47.7,6/9/2020,2021-09-14 00:00:00 UTC,1.2649,14_month,3.0,general social communication interaction,inside private,walking around home,yes,0,1,0,yes,1,no,,yes,both,"closing door, narrating, labeling things",yes,reach,yes,yes,hands flapping,,yes,walk,no,,both,variable,4.0,4.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3326,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-02_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 12 2021.mp4,O7X6W5O8E0,Jun 12 2021.mp4,05:49.6,6/9/2020,2021-06-12 00:00:00 UTC,1.0075,14_month,3.0,toy play,inside private,playing in toy area with sibling and mom,yes,0,2,0,yes,2,no,,yes,both,"narrating, asking questions, blocking, reprimanding, labeling objects",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,5.0,5.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-02_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3327,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-03_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jul 31 2021.mp4,O7X6W5O8E0,Jul 31 2021.mp4,00:41.9,6/9/2020,2021-07-31 00:00:00 UTC,1.1417,14_month,3.0,toy play,inside private,rocking on toy rocking horse,yes,0,1,1,yes,1,no,,yes,verbal,"""""wow, good job buddy keep going! rock rock rock, you're so awesome yay!""""",yes,reach,no,no,,,no,,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-03_audio.wav,O7X6W5O8E0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3328,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Jun 9 2021.mp4,O7X6W5O8E0,Jun 9 2021.mp4,03:28.0,6/9/2020,2021-06-09 00:00:00 UTC,0.9993,,2.0,special occasion,inside private,eating cupckae on birthday,yes,0,1,0,yes,2,yes,high chair,yes,verbal,"""""you are one year old today buddy""""",yes,multiple,yes,no,,,no,,yes,multiple,upper,front,9.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-specialoccasion_run-01_audio.wav,O7X6W5O8E0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3329,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-04_beh.mp4,ELE,M.K._Home_Videos_AMES_O7X6W5O8E0/Oct 3 2021.mp4,O7X6W5O8E0,Oct 3 2021.mp4,07:39.3,6/9/2020,2021-10-03 00:00:00 UTC,1.3169,14_month,3.0,toy play,outside private,playing with other children in toy house,no,1,3,0,yes,3,no,,yes,both,"opening and lcosing windows and doors, """"where is he?""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,4.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O7X6W5O8E0/ses-01/beh/sub-O7X6W5O8E0_ses-01_task-toyplay_run-04_audio.wav,O7X6W5O8E0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
